enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,17,11,55,2025-01-13,0,Precipitation is not expected,1019,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,56,2025-01-13,0,Precipitation is not expected,1019,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,22,13,57,2025-01-13,0,Precipitation is not expected,1020,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,25,16,56,2025-01-13,0,Precipitation is not expected,1020,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,29,18,56,2025-01-14,0,Precipitation is not expected,1020,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,29,18,55,2025-01-14,0,Precipitation is not expected,1020,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,30,19,55,2025-01-14,0,Precipitation is not expected,1021,-1,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,31,19,55,2025-01-14,0,Precipitation is not expected,1022,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,30,19,54,2025-01-14,0,Precipitation is not expected,1022,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,29,18,56,2025-01-14,0,Precipitation is not expected,1022,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,28,17,55,2025-01-14,0,Precipitation is not expected,1023,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,29,18,55,2025-01-14,0,Precipitation is not expected,1023,-4,24,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,15,31,19,55,2025-01-14,0,Precipitation is not expected,1023,-4,24,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,34,21,52,2025-01-14,0,Precipitation is not expected,1024,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,34,21,49,2025-01-14,0,Precipitation is not expected,1024,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,18,33,20,44,2025-01-14,0,Precipitation is not expected,1024,-2,28,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,34,21,41,2025-01-14,0,Precipitation is not expected,1023,-1,30,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,33,21,40,2025-01-14,0,Precipitation is not expected,1022,0,31,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,34,21,39,2025-01-14,0,Precipitation is not expected,1021,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,24,34,21,38,2025-01-14,0,Precipitation is not expected,1021,0,32,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,24,38,24,40,2025-01-14,0,Precipitation is not expected,1021,0,32,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,21,35,22,40,2025-01-14,0,Precipitation is not expected,1021,-1,31,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,36,23,43,2025-01-14,0,Precipitation is not expected,1022,-1,29,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,41,25,43,2025-01-14,0,Precipitation is not expected,1022,-2,29,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,15,42,26,45,2025-01-14,0,Precipitation is not expected,1023,-3,27,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,42,26,48,2025-01-14,0,Precipitation is not expected,1023,-4,25,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,42,26,49,2025-01-14,4,Low chance of precipitation,1024,-5,24,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,42,26,49,2025-01-14,0,Precipitation is not expected,1025,-5,23,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,42,26,51,2025-01-15,0,Precipitation is not expected,1025,-5,22,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,41,25,52,2025-01-15,0,Precipitation is not expected,1025,-6,22,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,40,25,53,2025-01-15,0,Precipitation is not expected,1026,-6,21,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,39,24,54,2025-01-15,0,Precipitation is not expected,1026,-6,21,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T04:42:00-05:00,2025-01-13T19:01:09.595-05:00,4140963,Washington DC
