enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,99,24,15,73,2025-03-15,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,27,17,74,2025-03-15,0,Precipitation is not expected,1015,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,30,19,74,2025-03-15,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,30,19,75,2025-03-15,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,28,18,75,2025-03-15,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,26,16,76,2025-03-15,0,Precipitation is not expected,1014,27,80,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,94,22,14,75,2025-03-15,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,94,19,12,74,2025-03-15,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,16,10,72,2025-03-15,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,16,10,70,2025-03-15,0,Precipitation is not expected,1015,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,16,10,68,2025-03-16,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,17,10,67,2025-03-16,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,16,10,66,2025-03-16,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,15,9,66,2025-03-16,0,Precipitation is not expected,1012,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,15,9,66,2025-03-16,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,16,10,66,2025-03-16,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,17,11,66,2025-03-16,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,18,11,65,2025-03-16,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,19,12,62,2025-03-16,0,Precipitation is not expected,1012,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,21,13,58,2025-03-16,0,Precipitation is not expected,1012,27,80,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,22,14,53,2025-03-16,0,Precipitation is not expected,1012,29,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,23,14,50,2025-03-16,0,Precipitation is not expected,1011,30,86,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,99,23,15,45,2025-03-16,0,Precipitation is not expected,1010,31,89,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,100,24,15,42,2025-03-16,0,Precipitation is not expected,1010,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,39,101,23,14,40,2025-03-16,0,Precipitation is not expected,1008,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,101,21,13,39,2025-03-16,0,Precipitation is not expected,1007,33,92,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,101,18,11,39,2025-03-16,0,Precipitation is not expected,1006,33,91,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,18,11,39,2025-03-16,0,Precipitation is not expected,1006,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,17,11,42,2025-03-16,0,Precipitation is not expected,1006,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,96,17,11,44,2025-03-16,0,Precipitation is not expected,1006,30,87,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,35,95,19,12,45,2025-03-16,0,Precipitation is not expected,1006,30,86,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,35,94,21,13,44,2025-03-16,0,Precipitation is not expected,1006,30,86,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,34,93,22,14,45,2025-03-16,0,Precipitation is not expected,1006,29,85,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,32,20,48,2025-03-16,0,Precipitation is not expected,1006,28,83,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,89,43,27,52,2025-03-17,0,Precipitation is not expected,1006,27,81,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,29,85,53,33,63,2025-03-17,10,Low chance of precipitation,1008,25,77,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,81,56,35,69,2025-03-17,0,Precipitation is not expected,1010,23,73,02:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,77,60,37,70,2025-03-17,32,Chance of precipitation,1012,22,71,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,23,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,23,74,63,39,73,2025-03-17,27,Low chance of precipitation,1012,21,69,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,39,24,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Strong winds and light rain showers,9,22,71,61,38,74,2025-03-17,27,Low chance of precipitation,1014,20,67,05:00,1,Good,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,43,27,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Strong winds and drizzle,38,21,69,59,37,70,2025-03-17,39,Chance of precipitation,1015,19,66,06:00,1,Good,11,Drizzle,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,67,56,35,66,2025-03-17,27,Low chance of precipitation,1016,19,65,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,39,24,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,54,33,62,2025-03-17,23,Low chance of precipitation,1018,18,65,08:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,51,32,59,2025-03-17,0,Precipitation is not expected,1019,19,65,09:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,67,49,30,57,2025-03-17,0,Precipitation is not expected,1019,19,66,10:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,48,30,55,2025-03-17,0,Precipitation is not expected,1020,19,67,11:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,47,29,54,2025-03-17,0,Precipitation is not expected,1020,20,68,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,46,28,53,2025-03-17,0,Precipitation is not expected,1020,20,68,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,44,28,54,2025-03-17,0,Precipitation is not expected,1020,20,68,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,43,27,54,2025-03-17,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,42,26,55,2025-03-17,0,Precipitation is not expected,1020,20,68,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,40,25,56,2025-03-17,10,Low chance of precipitation,1020,20,68,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,39,24,56,2025-03-17,10,Low chance of precipitation,1021,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,37,23,57,2025-03-17,6,Low chance of precipitation,1022,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,35,22,57,2025-03-17,7,Low chance of precipitation,1022,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,15,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,33,20,57,2025-03-17,10,Low chance of precipitation,1023,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,31,19,58,2025-03-17,10,Low chance of precipitation,1024,20,68,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,28,17,57,2025-03-17,10,Low chance of precipitation,1024,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,25,15,58,2025-03-18,0,Precipitation is not expected,1024,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,22,14,58,2025-03-18,10,Low chance of precipitation,1024,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,19,12,58,2025-03-18,5,Low chance of precipitation,1024,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,17,11,58,2025-03-18,0,Precipitation is not expected,1023,20,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,14,9,59,2025-03-18,0,Precipitation is not expected,1023,20,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,14,9,60,2025-03-18,0,Precipitation is not expected,1023,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,13,8,62,2025-03-18,0,Precipitation is not expected,1023,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,13,8,63,2025-03-18,6,Low chance of precipitation,1023,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,13,8,63,2025-03-18,0,Precipitation is not expected,1024,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light cloud and light winds,7,22,71,14,9,60,2025-03-18,5,Low chance of precipitation,1024,20,68,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light cloud and light winds,7,23,73,14,9,57,2025-03-18,10,Low chance of precipitation,1025,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,15,9,56,2025-03-18,0,Precipitation is not expected,1025,21,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,16,10,55,2025-03-18,0,Precipitation is not expected,1024,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,16,10,55,2025-03-18,0,Precipitation is not expected,1024,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,17,11,55,2025-03-18,0,Precipitation is not expected,1023,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,18,11,55,2025-03-18,0,Precipitation is not expected,1023,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,19,12,55,2025-03-18,0,Precipitation is not expected,1022,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,20,12,56,2025-03-18,0,Precipitation is not expected,1022,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,21,13,58,2025-03-18,0,Precipitation is not expected,1022,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,21,13,61,2025-03-18,0,Precipitation is not expected,1022,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,20,13,63,2025-03-18,0,Precipitation is not expected,1023,21,70,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,20,12,64,2025-03-18,10,Low chance of precipitation,1023,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,19,12,66,2025-03-18,0,Precipitation is not expected,1024,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,18,11,67,2025-03-18,0,Precipitation is not expected,1024,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,17,11,70,2025-03-19,10,Low chance of precipitation,1023,21,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,17,10,74,2025-03-19,0,Precipitation is not expected,1023,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-14T20:00:00+11:00,2025-03-15T03:02:01.836+11:00,2147714,Sydney
