enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,50,122,28,17,45,2024-08-11,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,27,17,44,2024-08-11,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,44,2024-08-11,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,51,123,26,16,45,2024-08-11,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,25,15,45,2024-08-11,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,45,2024-08-11,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,47,2024-08-11,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,21,13,46,2024-08-11,0,Precipitation is not expected,1001,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,19,12,47,2024-08-11,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,17,10,49,2024-08-11,0,Precipitation is not expected,1002,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,14,9,49,2024-08-11,0,Precipitation is not expected,1002,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,50,2024-08-11,0,Precipitation is not expected,1001,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,52,2024-08-12,0,Precipitation is not expected,1001,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,12,8,55,2024-08-12,0,Precipitation is not expected,1000,34,94,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,58,2024-08-12,0,Precipitation is not expected,1000,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,63,2024-08-12,0,Precipitation is not expected,1000,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,12,7,66,2024-08-12,0,Precipitation is not expected,1000,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-11T00:00:00+03:00,2024-08-11T11:01:13.32+03:00,105343,Jeddah
