enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,21,13,47,2023-08-28,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,48,2023-08-28,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,44,2023-08-28,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,45,2023-08-28,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,43,2023-08-29,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,45,2023-08-29,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,49,2023-08-29,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,53,2023-08-29,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,58,2023-08-29,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,62,2023-08-29,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-28T12:00:00+03:00,2023-08-28T19:08:17.364+03:00,105343,Jeddah
