enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,65,26,16,70,2022-08-27,1,Low chance of precipitation,1017,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,18,64,23,15,72,2022-08-27,2,Low chance of precipitation,1017,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,74,2022-08-27,2,Low chance of precipitation,1017,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,17,62,21,13,77,2022-08-27,1,Low chance of precipitation,1017,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,17,62,22,14,79,2022-08-27,0,Precipitation is not expected,1017,15,60,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,17,63,23,14,78,2022-08-27,1,Low chance of precipitation,1017,16,60,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,19,66,25,16,73,2022-08-27,1,Low chance of precipitation,1018,17,63,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,21,70,28,17,66,2022-08-27,1,Low chance of precipitation,1018,19,66,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,23,73,30,19,60,2022-08-27,2,Low chance of precipitation,1018,21,69,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,24,75,31,19,54,2022-08-27,3,Low chance of precipitation,1018,22,72,12:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,25,77,32,20,49,2022-08-27,3,Low chance of precipitation,1017,23,74,13:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,33,21,46,2022-08-27,2,Low chance of precipitation,1017,24,75,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,43,2022-08-27,2,Low chance of precipitation,1017,25,76,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,22,41,2022-08-27,2,Low chance of precipitation,1016,25,77,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,36,22,39,2022-08-27,1,Low chance of precipitation,1016,25,77,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,36,22,39,2022-08-27,0,Precipitation is not expected,1016,25,77,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,35,22,39,2022-08-27,0,Precipitation is not expected,1016,25,77,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,35,22,41,2022-08-27,1,Low chance of precipitation,1016,24,75,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,34,21,44,2022-08-27,0,Precipitation is not expected,1016,23,73,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,23,72,34,21,48,2022-08-27,1,Low chance of precipitation,1017,21,71,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,21,71,33,21,52,2022-08-27,2,Low chance of precipitation,1017,20,69,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,21,69,32,20,56,2022-08-28,1,Low chance of precipitation,1018,20,67,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,20,68,31,19,59,2022-08-28,1,Low chance of precipitation,1018,19,66,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,19,67,30,19,63,2022-08-28,1,Low chance of precipitation,1018,18,65,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,19,66,29,18,66,2022-08-28,2,Low chance of precipitation,1018,18,64,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,18,65,28,17,69,2022-08-28,2,Low chance of precipitation,1018,17,63,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,17,64,27,17,72,2022-08-28,2,Low chance of precipitation,1018,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,17,63,26,16,74,2022-08-28,1,Low chance of precipitation,1018,16,61,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
A clear sky and light winds,0,17,63,26,16,75,2022-08-28,0,Precipitation is not expected,1018,16,61,07:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,18,64,26,16,74,2022-08-28,1,Low chance of precipitation,1018,17,62,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,19,67,28,17,70,2022-08-28,1,Low chance of precipitation,1018,18,64,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,21,70,30,19,64,2022-08-28,1,Low chance of precipitation,1019,19,67,10:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and light winds,1,23,73,32,20,57,2022-08-28,2,Low chance of precipitation,1019,21,70,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,34,21,52,2022-08-28,4,Low chance of precipitation,1018,23,73,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,35,22,48,2022-08-28,4,Low chance of precipitation,1018,24,75,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,35,22,45,2022-08-28,3,Low chance of precipitation,1018,25,76,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,36,22,42,2022-08-28,2,Low chance of precipitation,1017,25,78,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,35,22,40,2022-08-28,2,Low chance of precipitation,1017,26,79,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,35,22,38,2022-08-28,1,Low chance of precipitation,1017,26,79,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,34,21,38,2022-08-28,0,Precipitation is not expected,1017,26,79,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,33,21,38,2022-08-28,1,Low chance of precipitation,1017,26,78,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T23:00:00+02:00,2022-08-27T02:46:35.094+02:00,2988507,Paris
