enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,27,81,31,19,79,2022-07-22,53,Chance of precipitation,1017,22,72,21:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,31,19,83,2022-07-22,27,Low chance of precipitation,1017,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,28,18,85,2022-07-22,13,Low chance of precipitation,1018,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,25,16,86,2022-07-23,7,Low chance of precipitation,1018,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,24,15,87,2022-07-23,7,Low chance of precipitation,1018,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,25,15,87,2022-07-23,7,Low chance of precipitation,1018,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,36,22,72,27,17,88,2022-07-23,5,Low chance of precipitation,1018,19,66,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,36,22,71,28,17,89,2022-07-23,4,Low chance of precipitation,1019,19,65,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,36,21,70,28,17,90,2022-07-23,5,Low chance of precipitation,1019,18,65,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,36,21,69,27,17,90,2022-07-23,6,Low chance of precipitation,1019,18,64,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,7,21,69,27,17,89,2022-07-23,10,Low chance of precipitation,1019,18,64,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,7,21,70,27,17,85,2022-07-23,13,Low chance of precipitation,1020,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Light cloud and light winds,7,22,72,27,17,80,2022-07-23,11,Low chance of precipitation,1020,19,67,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,27,17,74,2022-07-23,6,Low chance of precipitation,1020,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,28,18,68,2022-07-23,3,Low chance of precipitation,1021,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,29,18,62,2022-07-23,1,Low chance of precipitation,1021,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,30,19,57,2022-07-23,1,Low chance of precipitation,1021,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,30,19,53,2022-07-23,1,Low chance of precipitation,1020,25,77,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,31,19,50,2022-07-23,1,Low chance of precipitation,1020,25,78,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,47,2022-07-23,2,Low chance of precipitation,1020,26,79,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,2988507,Paris
