enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,0,33,48,30,81,2023-01-27,6,Low chance of precipitation,1026,4,39,18:00,1,Very Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,47,29,85,2023-01-27,7,Low chance of precipitation,1027,4,39,19:00,1,Very Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,45,28,86,2023-01-27,8,Low chance of precipitation,1027,4,39,20:00,1,Very Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,43,27,86,2023-01-27,8,Low chance of precipitation,1027,4,39,21:00,1,Very Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,42,26,87,2023-01-27,8,Low chance of precipitation,1027,4,39,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,41,25,86,2023-01-27,7,Low chance of precipitation,1027,4,39,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,40,25,86,2023-01-28,8,Low chance of precipitation,1028,4,39,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,40,25,87,2023-01-28,8,Low chance of precipitation,1028,4,39,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,40,25,87,2023-01-28,7,Low chance of precipitation,1028,4,39,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,39,24,86,2023-01-28,7,Low chance of precipitation,1028,4,39,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,39,24,86,2023-01-28,7,Low chance of precipitation,1028,4,39,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,2988507,Paris
