enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,34,94,28,17,41,2022-07-30,1,Low chance of precipitation,1019,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,27,17,41,2022-07-30,1,Low chance of precipitation,1019,30,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,27,17,42,2022-07-30,1,Low chance of precipitation,1019,30,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,25,16,45,2022-07-30,2,Low chance of precipitation,1018,30,86,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,24,15,48,2022-07-30,2,Low chance of precipitation,1019,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,23,14,52,2022-07-30,2,Low chance of precipitation,1019,29,83,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,22,14,56,2022-07-30,2,Low chance of precipitation,1019,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,22,14,59,2022-07-30,2,Low chance of precipitation,1020,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,21,13,61,2022-07-30,1,Low chance of precipitation,1020,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,19,12,63,2022-07-31,1,Low chance of precipitation,1021,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,18,11,65,2022-07-31,1,Low chance of precipitation,1021,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,18,11,68,2022-07-31,1,Low chance of precipitation,1021,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,18,11,70,2022-07-31,1,Low chance of precipitation,1021,23,74,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,18,11,72,2022-07-31,0,Precipitation is not expected,1021,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,17,11,73,2022-07-31,0,Precipitation is not expected,1021,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,17,11,74,2022-07-31,1,Low chance of precipitation,1021,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,17,11,74,2022-07-31,1,Low chance of precipitation,1021,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,17,11,71,2022-07-31,1,Low chance of precipitation,1022,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,17,11,67,2022-07-31,1,Low chance of precipitation,1022,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,17,11,63,2022-07-31,1,Low chance of precipitation,1022,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,17,11,60,2022-07-31,0,Precipitation is not expected,1022,27,80,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,18,11,57,2022-07-31,0,Precipitation is not expected,1021,28,82,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,19,12,54,2022-07-31,1,Low chance of precipitation,1021,28,83,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,35,94,20,13,52,2022-07-31,2,Low chance of precipitation,1020,29,84,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,22,14,52,2022-07-31,5,Low chance of precipitation,1020,29,84,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,23,14,52,2022-07-31,8,Low chance of precipitation,1019,29,84,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,23,14,54,2022-07-31,12,Low chance of precipitation,1019,29,84,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,22,14,57,2022-07-31,15,Low chance of precipitation,1019,28,83,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,10,34,93,21,13,62,2022-07-31,17,Low chance of precipitation,1019,27,81,19:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,7,33,92,19,12,68,2022-07-31,22,Low chance of precipitation,1018,26,79,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,9,32,90,18,11,73,2022-07-31,30,Low chance of precipitation,1018,25,78,21:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,9,31,89,18,11,77,2022-07-31,41,Chance of precipitation,1018,25,77,22:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,9,31,87,18,11,81,2022-07-31,50,Chance of precipitation,1019,24,75,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,9,30,86,17,11,84,2022-08-01,58,Chance of precipitation,1018,23,74,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,85,18,11,86,2022-08-01,64,Chance of precipitation,1018,23,73,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,84,18,11,88,2022-08-01,68,Chance of precipitation,1018,23,73,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and light winds,39,28,83,19,12,90,2022-08-01,66,Chance of precipitation,1017,22,72,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and light winds,39,28,83,19,12,92,2022-08-01,61,Chance of precipitation,1017,22,72,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,82,19,12,93,2022-08-01,59,Chance of precipitation,1017,22,71,05:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,83,20,13,93,2022-08-01,61,Chance of precipitation,1017,22,72,06:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,84,22,13,91,2022-08-01,67,Chance of precipitation,1016,23,73,07:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,22,14,87,2022-08-01,67,Chance of precipitation,1016,23,74,08:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and light winds,12,32,89,23,14,83,2022-08-01,57,Chance of precipitation,1018,25,76,09:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thick cloud and light winds,8,33,92,24,15,80,2022-08-01,42,Chance of precipitation,1015,25,78,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thick cloud and light winds,8,34,94,25,15,77,2022-08-01,30,Low chance of precipitation,1014,26,79,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,35,95,26,16,74,2022-08-01,25,Low chance of precipitation,1014,27,80,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,36,96,27,17,72,2022-08-01,22,Low chance of precipitation,1013,27,81,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,36,97,28,17,71,2022-08-01,21,Low chance of precipitation,1013,28,82,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,37,98,29,18,70,2022-08-01,20,Low chance of precipitation,1014,28,82,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,37,99,29,18,70,2022-08-01,19,Low chance of precipitation,1017,28,83,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,37,99,28,18,69,2022-08-01,20,Low chance of precipitation,1019,28,83,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,37,99,27,17,71,2022-08-01,24,Low chance of precipitation,1011,28,83,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,25,15,72,2022-08-01,29,Low chance of precipitation,1011,28,82,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light rain showers and light winds,10,36,97,23,15,74,2022-08-01,30,Low chance of precipitation,1011,27,81,20:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,36,36,96,22,14,78,2022-08-01,23,Low chance of precipitation,1011,27,80,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,36,35,95,22,14,80,2022-08-01,13,Low chance of precipitation,1011,26,79,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Light cloud and light winds,36,34,93,21,13,82,2022-08-01,6,Low chance of precipitation,1011,26,78,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,21,13,82,2022-08-02,4,Low chance of precipitation,1011,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,20,13,83,2022-08-02,4,Low chance of precipitation,1011,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,21,13,84,2022-08-02,4,Low chance of precipitation,1011,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,20,12,86,2022-08-02,3,Low chance of precipitation,1011,24,76,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,18,11,87,2022-08-02,2,Low chance of precipitation,1011,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,17,11,87,2022-08-02,1,Low chance of precipitation,1011,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,17,11,87,2022-08-02,1,Low chance of precipitation,1012,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,18,11,84,2022-08-02,1,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,18,11,79,2022-08-02,1,Low chance of precipitation,1012,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,21,13,74,2022-08-02,1,Low chance of precipitation,1012,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,25,16,69,2022-08-02,1,Low chance of precipitation,1012,28,82,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,28,18,65,2022-08-02,1,Low chance of precipitation,1012,29,84,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,31,19,61,2022-08-02,2,Low chance of precipitation,1012,30,86,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,33,20,57,2022-08-02,3,Low chance of precipitation,1011,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,33,21,55,2022-08-02,4,Low chance of precipitation,1011,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,33,20,54,2022-08-02,3,Low chance of precipitation,1011,31,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,31,19,54,2022-08-02,2,Low chance of precipitation,1011,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,28,18,55,2022-08-02,2,Low chance of precipitation,1010,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,24,15,57,2022-08-02,3,Low chance of precipitation,1010,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,21,13,60,2022-08-02,4,Low chance of precipitation,1010,30,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,20,13,63,2022-08-02,5,Low chance of precipitation,1010,29,83,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,20,13,67,2022-08-02,4,Low chance of precipitation,1011,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,21,13,70,2022-08-02,2,Low chance of precipitation,1011,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,21,13,72,2022-08-02,1,Low chance of precipitation,1012,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,22,13,74,2022-08-03,1,Low chance of precipitation,1012,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,22,14,76,2022-08-03,2,Low chance of precipitation,1013,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,23,14,77,2022-08-03,3,Low chance of precipitation,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T17:44:00-04:00,2022-07-30T04:01:23.797-04:00,4140963,Washington DC
