enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,21,13,34,2024-09-03,0,Precipitation is not expected,1027,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,20,12,31,2024-09-03,0,Precipitation is not expected,1026,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,19,12,30,2024-09-03,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,18,11,30,2024-09-03,0,Precipitation is not expected,1025,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,16,10,30,2024-09-03,0,Precipitation is not expected,1025,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,15,9,33,2024-09-03,0,Precipitation is not expected,1025,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,12,8,37,2024-09-03,0,Precipitation is not expected,1026,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,12,8,39,2024-09-03,0,Precipitation is not expected,1026,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,12,7,42,2024-09-03,0,Precipitation is not expected,1027,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,45,2024-09-03,0,Precipitation is not expected,1028,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,11,7,51,2024-09-03,0,Precipitation is not expected,1028,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,10,6,57,2024-09-04,0,Precipitation is not expected,1028,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,62,2024-09-04,0,Precipitation is not expected,1028,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,4140963,Washington DC
