enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,10,50,51,32,70,2022-09-26,14,Low chance of precipitation,1007,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,49,30,71,2022-09-26,7,Low chance of precipitation,1008,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,44,27,72,2022-09-26,5,Low chance of precipitation,1008,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,73,2022-09-26,5,Low chance of precipitation,1008,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,37,23,74,2022-09-26,5,Low chance of precipitation,1008,10,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,38,23,76,2022-09-26,7,Low chance of precipitation,1007,10,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,38,24,79,2022-09-27,10,Low chance of precipitation,1007,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,38,24,81,2022-09-27,12,Low chance of precipitation,1006,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,37,23,82,2022-09-27,11,Low chance of precipitation,1005,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,36,22,83,2022-09-27,10,Low chance of precipitation,1004,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,37,23,83,2022-09-27,9,Low chance of precipitation,1004,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,38,24,82,2022-09-27,11,Low chance of precipitation,1004,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,40,25,81,2022-09-27,14,Low chance of precipitation,1003,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,40,25,81,2022-09-27,16,Low chance of precipitation,1003,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,41,26,80,2022-09-27,16,Low chance of precipitation,1003,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,42,26,79,2022-09-27,16,Low chance of precipitation,1003,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,44,27,77,2022-09-27,16,Low chance of precipitation,1003,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-26T10:17:00+01:00,2022-09-26T17:00:47.919+01:00,2655984,Belfast
