enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-4,25,21,13,95,2023-01-19,3,Low chance of precipitation,1008,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,19,12,97,2023-01-19,4,Low chance of precipitation,1008,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,17,10,99,2023-01-19,6,Low chance of precipitation,1008,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,15,10,99,2023-01-19,7,Low chance of precipitation,1008,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny and light winds,1,-3,27,15,9,96,2023-01-19,8,Low chance of precipitation,1009,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,15,10,89,2023-01-19,11,Low chance of precipitation,1009,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,17,11,80,2023-01-19,12,Low chance of precipitation,1009,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,20,12,72,2023-01-19,10,Low chance of precipitation,1009,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,4,38,22,14,67,2023-01-19,10,Low chance of precipitation,1009,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,23,15,65,2023-01-19,9,Low chance of precipitation,1009,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,23,14,64,2023-01-19,8,Low chance of precipitation,1010,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,22,14,68,2023-01-19,7,Low chance of precipitation,1010,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,21,13,74,2023-01-19,7,Low chance of precipitation,1011,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,20,13,81,2023-01-19,7,Low chance of precipitation,1012,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,20,12,87,2023-01-19,6,Low chance of precipitation,1012,2,35,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,20,12,91,2023-01-19,4,Low chance of precipitation,1013,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,19,12,93,2023-01-19,2,Low chance of precipitation,1014,1,33,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,20,12,94,2023-01-19,1,Low chance of precipitation,1014,0,33,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,21,13,94,2023-01-19,1,Low chance of precipitation,1015,0,33,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,20,13,93,2023-01-20,1,Low chance of precipitation,1015,0,32,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,19,12,94,2023-01-20,0,Precipitation is not expected,1016,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,19,12,93,2023-01-20,1,Low chance of precipitation,1016,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,19,12,92,2023-01-20,1,Low chance of precipitation,1017,0,32,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,19,12,93,2023-01-20,2,Low chance of precipitation,1017,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,19,12,95,2023-01-20,2,Low chance of precipitation,1017,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,26,19,12,97,2023-01-20,3,Low chance of precipitation,1018,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,18,11,96,2023-01-20,5,Low chance of precipitation,1018,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,17,10,94,2023-01-20,6,Low chance of precipitation,1019,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,16,10,92,2023-01-20,6,Low chance of precipitation,1020,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,15,9,88,2023-01-20,7,Low chance of precipitation,1020,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,15,9,82,2023-01-20,6,Low chance of precipitation,1020,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,16,10,77,2023-01-20,4,Low chance of precipitation,1021,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,16,10,73,2023-01-20,4,Low chance of precipitation,1021,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,17,11,71,2023-01-20,4,Low chance of precipitation,1021,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,11,72,2023-01-20,3,Low chance of precipitation,1022,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,74,2023-01-20,3,Low chance of precipitation,1022,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,15,10,78,2023-01-20,2,Low chance of precipitation,1023,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,3,37,15,9,82,2023-01-20,2,Low chance of precipitation,1024,3,37,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,2,35,15,9,86,2023-01-20,2,Low chance of precipitation,1025,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,1,35,14,9,89,2023-01-20,1,Low chance of precipitation,1025,2,35,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,14,9,91,2023-01-20,2,Low chance of precipitation,1026,1,34,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,-1,29,14,9,91,2023-01-20,2,Low chance of precipitation,1026,1,34,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,-2,29,16,10,92,2023-01-20,2,Low chance of precipitation,1027,1,33,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,-2,28,15,9,92,2023-01-21,2,Low chance of precipitation,1028,1,33,00:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,-2,28,14,9,94,2023-01-21,3,Low chance of precipitation,1028,0,32,01:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,-3,27,15,9,94,2023-01-21,4,Low chance of precipitation,1028,0,32,02:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,15,9,94,2023-01-21,4,Low chance of precipitation,1029,0,31,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,15,10,94,2023-01-21,4,Low chance of precipitation,1029,-1,31,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,16,10,96,2023-01-21,3,Low chance of precipitation,1029,-1,31,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,16,10,99,2023-01-21,5,Low chance of precipitation,1030,-1,30,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,16,10,100,2023-01-21,7,Low chance of precipitation,1030,-1,30,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,17,10,100,2023-01-21,8,Low chance of precipitation,1031,0,31,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,28,18,11,99,2023-01-21,8,Low chance of precipitation,1031,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,19,12,96,2023-01-21,9,Low chance of precipitation,1031,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,20,13,93,2023-01-21,9,Low chance of precipitation,1032,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,22,13,89,2023-01-21,6,Low chance of precipitation,1032,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,23,14,87,2023-01-21,5,Low chance of precipitation,1032,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,23,15,86,2023-01-21,4,Low chance of precipitation,1032,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,24,15,87,2023-01-21,3,Low chance of precipitation,1032,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,24,15,89,2023-01-21,2,Low chance of precipitation,1032,3,38,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,23,14,92,2023-01-21,1,Low chance of precipitation,1032,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,23,14,95,2023-01-21,2,Low chance of precipitation,1033,3,37,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,23,14,96,2023-01-21,4,Low chance of precipitation,1033,3,37,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,22,14,97,2023-01-21,6,Low chance of precipitation,1033,3,37,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,21,13,97,2023-01-21,9,Low chance of precipitation,1033,3,37,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,22,14,96,2023-01-21,12,Low chance of precipitation,1033,3,37,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,23,14,95,2023-01-21,13,Low chance of precipitation,1033,3,37,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,23,14,94,2023-01-22,14,Low chance of precipitation,1033,3,37,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,23,14,94,2023-01-22,14,Low chance of precipitation,1033,3,37,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,23,15,95,2023-01-22,15,Low chance of precipitation,1033,3,37,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,24,15,95,2023-01-22,14,Low chance of precipitation,1032,3,37,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,33,24,15,94,2023-01-22,12,Low chance of precipitation,1032,3,38,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,1,33,24,15,93,2023-01-22,11,Low chance of precipitation,1032,3,38,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,1,34,24,15,93,2023-01-22,10,Low chance of precipitation,1032,4,39,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,23,15,92,2023-01-22,11,Low chance of precipitation,1032,4,40,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,23,14,91,2023-01-22,13,Low chance of precipitation,1032,5,40,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,8,3,36,23,14,90,2023-01-22,15,Low chance of precipitation,1032,5,41,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,23,14,88,2023-01-22,16,Low chance of precipitation,1032,6,42,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and light winds,8,4,40,23,14,85,2023-01-22,15,Low chance of precipitation,1032,7,44,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,23,15,82,2023-01-22,14,Low chance of precipitation,1032,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,24,15,81,2023-01-22,15,Low chance of precipitation,1032,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,24,15,81,2023-01-22,17,Low chance of precipitation,1031,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,42,24,15,84,2023-01-22,18,Low chance of precipitation,1031,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,23,14,87,2023-01-22,18,Low chance of precipitation,1031,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:01:35.265Z,2653822,Cardiff
