enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,39,14,9,67,2023-04-26,9,Low chance of precipitation,1018,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,67,2023-04-26,14,Low chance of precipitation,1018,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,10,68,2023-04-26,17,Low chance of precipitation,1018,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,40,17,10,69,2023-04-26,12,Low chance of precipitation,1018,7,44,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,70,2023-04-26,0,Precipitation is not expected,1018,7,44,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,68,2023-04-26,0,Precipitation is not expected,1018,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,42,16,10,66,2023-04-26,0,Precipitation is not expected,1018,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,67,2023-04-26,0,Precipitation is not expected,1018,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,16,10,69,2023-04-26,0,Precipitation is not expected,1018,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,17,10,71,2023-04-26,0,Precipitation is not expected,1018,7,44,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-25T22:52:00+01:00,2023-04-26T09:02:07.424+01:00,2650225,Edinburgh
