enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,18,11,66,2023-01-21,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,66,2023-01-21,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,67,2023-01-21,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,67,2023-01-21,0,Precipitation is not expected,1014,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,63,2023-01-21,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,57,2023-01-21,0,Precipitation is not expected,1015,26,78,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,50,2023-01-21,0,Precipitation is not expected,1014,28,82,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,45,2023-01-21,0,Precipitation is not expected,1014,29,84,11:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,26,16,42,2023-01-21,0,Precipitation is not expected,1014,30,86,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,29,18,41,2023-01-21,0,Precipitation is not expected,1013,31,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,105343,Jeddah
