enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,108,15,9,35,2024-07-19,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,37,2024-07-19,0,Precipitation is not expected,1001,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,37,2024-07-19,0,Precipitation is not expected,1002,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,37,2024-07-19,0,Precipitation is not expected,1001,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,38,2024-07-20,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,41,2024-07-20,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,45,2024-07-20,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,53,2024-07-20,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,55,2024-07-20,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,7,4,57,2024-07-20,0,Precipitation is not expected,1001,31,89,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-19T12:00:00+03:00,2024-07-19T19:04:39.44+03:00,105343,Jeddah
