enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,28,83,24,15,67,2024-08-02,7,Low chance of precipitation,1011,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,28,18,62,2024-08-02,7,Low chance of precipitation,1011,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,85,31,19,54,2024-08-02,0,Precipitation is not expected,1011,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,33,20,48,2024-08-02,0,Precipitation is not expected,1011,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,32,20,44,2024-08-02,0,Precipitation is not expected,1011,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,31,19,44,2024-08-02,0,Precipitation is not expected,1011,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,29,18,45,2024-08-02,0,Precipitation is not expected,1011,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,28,17,49,2024-08-02,0,Precipitation is not expected,1011,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,27,17,54,2024-08-02,0,Precipitation is not expected,1011,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,79,25,15,54,2024-08-02,0,Precipitation is not expected,1011,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,24,15,59,2024-08-02,0,Precipitation is not expected,1012,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,23,14,65,2024-08-02,0,Precipitation is not expected,1012,21,70,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,23,14,70,2024-08-03,0,Precipitation is not expected,1012,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,23,14,74,2024-08-03,0,Precipitation is not expected,1012,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,22,14,78,2024-08-03,0,Precipitation is not expected,1011,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,25,15,82,2024-08-03,0,Precipitation is not expected,1011,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,26,16,84,2024-08-03,0,Precipitation is not expected,1011,19,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,24,15,85,2024-08-03,0,Precipitation is not expected,1011,19,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,86,2024-08-03,0,Precipitation is not expected,1011,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,26,16,85,2024-08-03,0,Precipitation is not expected,1011,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,27,17,83,2024-08-03,0,Precipitation is not expected,1011,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,27,17,78,2024-08-03,0,Precipitation is not expected,1011,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,27,17,75,2024-08-03,0,Precipitation is not expected,1011,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,28,18,71,2024-08-03,27,Low chance of precipitation,1011,21,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,78,31,19,69,2024-08-03,46,Chance of precipitation,1011,22,72,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,79,30,19,66,2024-08-03,44,Chance of precipitation,1011,23,73,13:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,79,32,20,61,2024-08-03,31,Chance of precipitation,1011,23,73,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,34,21,55,2024-08-03,29,Low chance of precipitation,1011,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,78,31,19,51,2024-08-03,33,Chance of precipitation,1011,23,74,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,29,18,51,2024-08-03,24,Low chance of precipitation,1011,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,26,16,52,2024-08-03,23,Low chance of precipitation,1011,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,24,15,53,2024-08-03,21,Low chance of precipitation,1011,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,54,2024-08-03,15,Low chance of precipitation,1012,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,20,12,53,2024-08-03,15,Low chance of precipitation,1013,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,18,11,55,2024-08-03,7,Low chance of precipitation,1014,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,16,10,59,2024-08-03,0,Precipitation is not expected,1014,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,15,9,60,2024-08-04,0,Precipitation is not expected,1014,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,61,2024-08-04,0,Precipitation is not expected,1015,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,13,8,63,2024-08-04,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,65,2024-08-04,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,12,7,66,2024-08-04,0,Precipitation is not expected,1014,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,12,7,68,2024-08-04,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,13,8,72,2024-08-04,0,Precipitation is not expected,1015,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,14,9,72,2024-08-04,0,Precipitation is not expected,1015,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,15,9,69,2024-08-04,0,Precipitation is not expected,1015,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,63,2024-08-04,0,Precipitation is not expected,1016,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,10,59,2024-08-04,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,17,11,56,2024-08-04,0,Precipitation is not expected,1016,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,18,11,53,2024-08-04,0,Precipitation is not expected,1016,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,20,12,50,2024-08-04,0,Precipitation is not expected,1015,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,21,13,47,2024-08-04,0,Precipitation is not expected,1015,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,23,14,45,2024-08-04,0,Precipitation is not expected,1015,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,24,15,43,2024-08-04,0,Precipitation is not expected,1014,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,45,2024-08-04,0,Precipitation is not expected,1014,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,46,2024-08-04,0,Precipitation is not expected,1014,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,17,50,2024-08-04,0,Precipitation is not expected,1014,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,27,17,54,2024-08-04,0,Precipitation is not expected,1014,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,27,17,57,2024-08-04,0,Precipitation is not expected,1014,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,27,17,62,2024-08-04,0,Precipitation is not expected,1014,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,26,16,66,2024-08-04,0,Precipitation is not expected,1014,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,26,16,70,2024-08-05,0,Precipitation is not expected,1014,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,26,16,73,2024-08-05,0,Precipitation is not expected,1014,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,26,16,77,2024-08-05,0,Precipitation is not expected,1013,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,26,16,79,2024-08-05,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,26,16,81,2024-08-05,0,Precipitation is not expected,1013,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,26,16,83,2024-08-05,0,Precipitation is not expected,1012,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,26,16,85,2024-08-05,0,Precipitation is not expected,1012,16,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,29,18,84,2024-08-05,0,Precipitation is not expected,1012,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,31,19,79,2024-08-05,0,Precipitation is not expected,1012,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,34,21,72,2024-08-05,0,Precipitation is not expected,1012,19,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,35,22,66,2024-08-05,0,Precipitation is not expected,1012,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,36,23,62,2024-08-05,0,Precipitation is not expected,1012,22,72,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,79,38,24,61,2024-08-05,0,Precipitation is not expected,1011,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,80,38,24,59,2024-08-05,0,Precipitation is not expected,1011,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,81,39,24,58,2024-08-05,0,Precipitation is not expected,1011,24,75,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,28,82,39,24,57,2024-08-05,0,Precipitation is not expected,1010,24,76,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,28,83,38,24,56,2024-08-05,0,Precipitation is not expected,1010,25,76,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,28,82,38,24,58,2024-08-05,0,Precipitation is not expected,1010,24,76,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,81,37,23,60,2024-08-05,0,Precipitation is not expected,1010,24,75,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,80,36,22,65,2024-08-05,0,Precipitation is not expected,1010,23,73,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,34,21,69,2024-08-05,0,Precipitation is not expected,1010,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,25,77,33,20,72,2024-08-05,0,Precipitation is not expected,1010,22,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,75,30,19,75,2024-08-05,0,Precipitation is not expected,1011,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,74,28,18,79,2024-08-05,27,Low chance of precipitation,1011,20,68,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,74,26,16,81,2024-08-06,27,Low chance of precipitation,1010,20,68,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,2643743,Greater London
