enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,52,29,18,84,2024-10-29,0,Precipitation is not expected,1023,12,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,26,16,88,2024-10-29,0,Precipitation is not expected,1024,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,22,14,90,2024-10-29,0,Precipitation is not expected,1024,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,20,13,92,2024-10-29,0,Precipitation is not expected,1025,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,19,12,92,2024-10-29,0,Precipitation is not expected,1026,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,18,11,93,2024-10-29,0,Precipitation is not expected,1026,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,11,94,2024-10-29,0,Precipitation is not expected,1026,10,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,11,96,2024-10-30,0,Precipitation is not expected,1026,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,11,95,2024-10-30,0,Precipitation is not expected,1026,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,10,96,2024-10-30,0,Precipitation is not expected,1027,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,17,11,96,2024-10-30,0,Precipitation is not expected,1027,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,17,11,97,2024-10-30,0,Precipitation is not expected,1027,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,17,11,97,2024-10-30,0,Precipitation is not expected,1027,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,17,11,97,2024-10-30,0,Precipitation is not expected,1027,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,17,10,96,2024-10-30,0,Precipitation is not expected,1027,9,49,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,18,11,95,2024-10-30,0,Precipitation is not expected,1027,9,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,20,12,92,2024-10-30,0,Precipitation is not expected,1028,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,21,13,86,2024-10-30,0,Precipitation is not expected,1028,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,20,13,81,2024-10-30,0,Precipitation is not expected,1028,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,22,14,78,2024-10-30,0,Precipitation is not expected,1028,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,23,15,78,2024-10-30,0,Precipitation is not expected,1028,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,22,14,76,2024-10-30,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,21,13,76,2024-10-30,0,Precipitation is not expected,1027,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,21,13,80,2024-10-30,0,Precipitation is not expected,1027,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,22,14,85,2024-10-30,0,Precipitation is not expected,1027,11,52,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,25,16,89,2024-10-30,0,Precipitation is not expected,1027,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T09:51:00+00:00,2024-10-29T16:00:23.727Z,2650225,Edinburgh
