enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,17,10,45,2023-07-09,0,Precipitation is not expected,1004,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,50,2023-07-09,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,56,2023-07-09,0,Precipitation is not expected,1005,29,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,54,2023-07-09,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,50,2023-07-09,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,46,2023-07-09,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,38,2023-07-09,0,Precipitation is not expected,1006,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,34,2023-07-09,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,32,2023-07-09,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,29,2023-07-09,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,27,2023-07-09,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,27,2023-07-09,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,26,2023-07-09,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,25,2023-07-09,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,25,2023-07-09,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,22,14,27,2023-07-09,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,30,2023-07-09,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,33,2023-07-09,0,Precipitation is not expected,1004,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-09T00:00:00+03:00,2023-07-09T03:38:29.482+03:00,105343,Jeddah
