enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-3,26,20,12,93,2023-01-19,30,Low chance of precipitation,1007,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,-2,28,22,14,90,2023-01-19,26,Low chance of precipitation,1008,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny and light winds,1,-1,30,24,15,86,2023-01-19,23,Low chance of precipitation,1008,2,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny and light winds,1,0,31,28,17,81,2023-01-19,13,Low chance of precipitation,1008,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny and a gentle breeze,1,0,33,29,18,77,2023-01-19,8,Low chance of precipitation,1009,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,28,17,73,2023-01-19,7,Low chance of precipitation,1009,4,39,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,30,18,72,2023-01-19,7,Low chance of precipitation,1009,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,32,20,73,2023-01-19,8,Low chance of precipitation,1010,3,38,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,32,20,77,2023-01-19,8,Low chance of precipitation,1011,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,30,19,81,2023-01-19,9,Low chance of precipitation,1011,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,28,17,83,2023-01-19,7,Low chance of precipitation,1012,1,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,25,16,84,2023-01-19,5,Low chance of precipitation,1012,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,24,15,84,2023-01-19,4,Low chance of precipitation,1013,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,23,14,85,2023-01-19,4,Low chance of precipitation,1014,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-3,28,22,14,84,2023-01-19,5,Low chance of precipitation,1014,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,21,13,83,2023-01-20,4,Low chance of precipitation,1015,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,82,2023-01-20,4,Low chance of precipitation,1016,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,18,11,82,2023-01-20,5,Low chance of precipitation,1016,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,18,11,84,2023-01-20,6,Low chance of precipitation,1016,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,18,11,85,2023-01-20,5,Low chance of precipitation,1016,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,17,11,86,2023-01-20,4,Low chance of precipitation,1017,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,17,11,89,2023-01-20,4,Low chance of precipitation,1017,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,91,2023-01-20,3,Low chance of precipitation,1018,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,92,2023-01-20,3,Low chance of precipitation,1019,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,18,11,91,2023-01-20,3,Low chance of precipitation,1019,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,16,10,86,2023-01-20,5,Low chance of precipitation,1020,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,17,10,81,2023-01-20,6,Low chance of precipitation,1020,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,19,12,78,2023-01-20,5,Low chance of precipitation,1021,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,21,13,75,2023-01-20,4,Low chance of precipitation,1021,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,22,14,73,2023-01-20,3,Low chance of precipitation,1021,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,23,14,73,2023-01-20,2,Low chance of precipitation,1022,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,23,14,74,2023-01-20,3,Low chance of precipitation,1022,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,14,77,2023-01-20,3,Low chance of precipitation,1023,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,24,15,80,2023-01-20,3,Low chance of precipitation,1023,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,24,15,81,2023-01-20,3,Low chance of precipitation,1024,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,25,15,82,2023-01-20,4,Low chance of precipitation,1024,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,25,16,81,2023-01-20,4,Low chance of precipitation,1025,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,27,17,80,2023-01-20,6,Low chance of precipitation,1025,4,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,27,17,80,2023-01-20,8,Low chance of precipitation,1025,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,28,17,82,2023-01-21,9,Low chance of precipitation,1026,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,29,18,83,2023-01-21,11,Low chance of precipitation,1026,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,36,29,18,84,2023-01-21,14,Low chance of precipitation,1026,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,31,19,85,2023-01-21,17,Low chance of precipitation,1026,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,32,20,87,2023-01-21,18,Low chance of precipitation,1026,6,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,33,21,88,2023-01-21,18,Low chance of precipitation,1026,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,33,20,88,2023-01-21,18,Low chance of precipitation,1026,6,43,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,38,33,21,90,2023-01-21,18,Low chance of precipitation,1026,6,43,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,38,34,21,91,2023-01-21,18,Low chance of precipitation,1027,6,43,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,38,35,22,93,2023-01-21,17,Low chance of precipitation,1027,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,2655984,Belfast
