enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,31,19,79,2024-03-30,12,Low chance of precipitation,990,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,31,19,75,2024-03-30,19,Low chance of precipitation,991,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,29,18,71,2024-03-30,0,Precipitation is not expected,991,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,33,20,68,2024-03-30,44,Chance of precipitation,991,10,51,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,25,16,68,2024-03-30,55,Chance of precipitation,992,10,51,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,29,18,68,2024-03-30,49,Chance of precipitation,992,10,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,19,12,66,2024-03-30,46,Chance of precipitation,993,10,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,18,11,65,2024-03-30,16,Low chance of precipitation,993,10,51,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny and light winds,1,9,48,14,9,66,2024-03-30,0,Precipitation is not expected,994,10,50,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny and light winds,1,8,47,12,8,69,2024-03-30,0,Precipitation is not expected,994,9,49,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,76,2024-03-30,0,Precipitation is not expected,995,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,10,6,83,2024-03-30,0,Precipitation is not expected,996,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,5,86,2024-03-30,0,Precipitation is not expected,997,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,9,5,88,2024-03-30,0,Precipitation is not expected,997,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,90,2024-03-30,0,Precipitation is not expected,998,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,91,2024-03-31,0,Precipitation is not expected,998,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,91,2024-03-31,0,Precipitation is not expected,998,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,90,2024-03-31,0,Precipitation is not expected,998,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,90,2024-03-31,0,Precipitation is not expected,998,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,90,2024-03-31,0,Precipitation is not expected,998,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,91,2024-03-31,0,Precipitation is not expected,998,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
Sunny and light winds,1,3,37,10,6,91,2024-03-31,0,Precipitation is not expected,999,3,38,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-03-29T21:41:00+00:00,2024-03-30T08:00:57.29Z,2650225,Edinburgh
