enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,31,19,68,2023-01-03,0,Precipitation is not expected,1006,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,34,21,65,2023-01-03,0,Precipitation is not expected,1006,26,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,62,2023-01-03,0,Precipitation is not expected,1005,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,24,60,2023-01-03,0,Precipitation is not expected,1005,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,24,60,2023-01-03,0,Precipitation is not expected,1004,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,38,24,61,2023-01-03,0,Precipitation is not expected,1004,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,37,23,63,2023-01-03,1,Low chance of precipitation,1003,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,36,22,66,2023-01-03,3,Low chance of precipitation,1003,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,34,21,70,2023-01-03,5,Low chance of precipitation,1004,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,32,20,74,2023-01-03,8,Low chance of precipitation,1004,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,29,18,78,2023-01-03,11,Low chance of precipitation,1004,23,73,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,28,17,81,2023-01-03,14,Low chance of precipitation,1004,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,27,17,83,2023-01-03,16,Low chance of precipitation,1004,22,72,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,27,17,85,2023-01-03,18,Low chance of precipitation,1004,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,26,16,87,2023-01-04,19,Low chance of precipitation,1003,21,71,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,25,16,88,2023-01-04,19,Low chance of precipitation,1003,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,25,15,89,2023-01-04,19,Low chance of precipitation,1003,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,24,15,90,2023-01-04,18,Low chance of precipitation,1003,21,69,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,91,2023-01-04,17,Low chance of precipitation,1003,21,69,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,91,2023-01-04,16,Low chance of precipitation,1003,20,69,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,25,16,92,2023-01-04,16,Low chance of precipitation,1003,20,69,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,27,17,91,2023-01-04,16,Low chance of precipitation,1004,21,69,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,29,18,89,2023-01-04,16,Low chance of precipitation,1004,21,70,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,32,20,84,2023-01-04,16,Low chance of precipitation,1004,22,72,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,34,21,80,2023-01-04,17,Low chance of precipitation,1004,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,85,37,23,79,2023-01-04,18,Low chance of precipitation,1005,23,74,11:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,39,24,78,2023-01-04,21,Low chance of precipitation,1005,23,74,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,41,25,78,2023-01-04,24,Low chance of precipitation,1004,23,74,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,43,27,79,2023-01-04,28,Low chance of precipitation,1004,23,73,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,44,27,78,2023-01-04,32,Chance of precipitation,1004,23,73,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,45,28,77,2023-01-04,37,Chance of precipitation,1004,22,72,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,45,28,77,2023-01-04,43,Chance of precipitation,1004,22,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,45,28,80,2023-01-04,49,Chance of precipitation,1004,21,70,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,75,45,28,83,2023-01-04,56,Chance of precipitation,1005,20,69,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,23,74,44,28,85,2023-01-04,63,Chance of precipitation,1006,20,68,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,74,45,28,86,2023-01-04,69,Chance of precipitation,1006,20,67,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,47,30,87,2023-01-04,75,High chance of precipitation,1007,20,67,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,49,30,87,2023-01-04,78,High chance of precipitation,1008,19,67,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,23,72,50,31,87,2023-01-05,80,High chance of precipitation,1008,19,67,00:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,22,72,51,31,85,2023-01-05,79,High chance of precipitation,1008,19,67,01:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,71,51,31,84,2023-01-05,78,High chance of precipitation,1008,19,66,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,70,51,32,83,2023-01-05,75,High chance of precipitation,1008,19,66,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,50,31,82,2023-01-05,70,Chance of precipitation,1008,19,65,04:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,49,30,81,2023-01-05,64,Chance of precipitation,1009,19,65,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,21,69,48,30,80,2023-01-05,56,Chance of precipitation,1009,19,65,06:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,21,69,49,30,78,2023-01-05,46,Chance of precipitation,1010,19,66,07:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,71,50,31,75,2023-01-05,37,Chance of precipitation,1010,19,67,08:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,72,52,33,70,2023-01-05,27,Low chance of precipitation,1011,20,68,09:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,54,33,65,2023-01-05,18,Low chance of precipitation,1012,21,69,10:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,55,34,63,2023-01-05,12,Low chance of precipitation,1012,21,70,11:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,56,35,63,2023-01-05,9,Low chance of precipitation,1012,21,70,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,56,35,62,2023-01-05,9,Low chance of precipitation,1012,21,70,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,55,34,62,2023-01-05,10,Low chance of precipitation,1012,21,70,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,54,33,61,2023-01-05,12,Low chance of precipitation,1012,21,70,15:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,52,32,61,2023-01-05,14,Low chance of precipitation,1012,21,70,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,72,50,31,62,2023-01-05,16,Low chance of precipitation,1012,21,69,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,71,48,30,64,2023-01-05,17,Low chance of precipitation,1013,20,68,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,69,47,29,67,2023-01-05,17,Low chance of precipitation,1013,19,66,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,68,45,28,70,2023-01-05,17,Low chance of precipitation,1013,19,65,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,67,43,27,70,2023-01-05,18,Low chance of precipitation,1014,18,65,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,67,42,26,71,2023-01-05,18,Low chance of precipitation,1014,18,65,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,67,42,26,72,2023-01-05,18,Low chance of precipitation,1014,18,65,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,67,41,25,73,2023-01-06,19,Low chance of precipitation,1014,18,64,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,19,66,40,25,74,2023-01-06,20,Low chance of precipitation,1014,18,64,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-01T20:00:00+11:00,2023-01-02T03:02:14.314+11:00,2147714,Sydney
