enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,16,10,71,2024-08-19,0,Precipitation is not expected,1017,16,60,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and light winds,1,19,66,22,14,62,2024-08-19,0,Precipitation is not expected,1017,18,64,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and light winds,1,21,70,26,16,54,2024-08-19,0,Precipitation is not expected,1017,20,68,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,29,18,50,2024-08-19,0,Precipitation is not expected,1016,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,33,20,47,2024-08-19,0,Precipitation is not expected,1015,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,34,21,46,2024-08-19,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,77,36,22,46,2024-08-19,0,Precipitation is not expected,1014,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,38,24,47,2024-08-19,0,Precipitation is not expected,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,76,38,24,50,2024-08-19,0,Precipitation is not expected,1013,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,39,24,53,2024-08-19,0,Precipitation is not expected,1013,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,39,24,55,2024-08-19,0,Precipitation is not expected,1012,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,39,24,61,2024-08-19,0,Precipitation is not expected,1012,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,39,24,65,2024-08-19,0,Precipitation is not expected,1012,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,40,25,68,2024-08-19,0,Precipitation is not expected,1012,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,39,24,71,2024-08-19,0,Precipitation is not expected,1011,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,39,24,74,2024-08-19,26,Low chance of precipitation,1011,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,20,68,38,24,76,2024-08-20,42,Chance of precipitation,1011,18,65,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,20,67,37,23,78,2024-08-20,37,Chance of precipitation,1010,18,64,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,67,36,23,80,2024-08-20,32,Chance of precipitation,1010,18,64,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,36,22,82,2024-08-20,40,Chance of precipitation,1009,18,64,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,21,69,36,22,82,2024-08-20,44,Chance of precipitation,1009,18,65,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,69,36,23,85,2024-08-20,70,Chance of precipitation,1009,18,64,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,37,23,87,2024-08-20,70,Chance of precipitation,1009,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,69,36,23,88,2024-08-20,70,Chance of precipitation,1009,18,65,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,36,22,85,2024-08-20,70,Chance of precipitation,1009,19,66,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,36,22,80,2024-08-20,68,Chance of precipitation,1009,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,74,38,24,75,2024-08-20,70,Chance of precipitation,1009,20,69,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,24,75,40,25,68,2024-08-20,51,Chance of precipitation,1009,21,70,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,25,76,42,26,61,2024-08-20,45,Chance of precipitation,1009,22,72,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,25,77,42,26,57,2024-08-20,42,Chance of precipitation,1009,22,72,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,42,26,54,2024-08-20,29,Low chance of precipitation,1008,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,76,43,27,51,2024-08-20,19,Low chance of precipitation,1008,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,42,26,50,2024-08-20,24,Low chance of precipitation,1009,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,39,24,50,2024-08-20,8,Low chance of precipitation,1010,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,37,23,47,2024-08-20,0,Precipitation is not expected,1010,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,69,37,23,48,2024-08-20,0,Precipitation is not expected,1011,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,37,23,49,2024-08-20,0,Precipitation is not expected,1011,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,36,23,52,2024-08-20,0,Precipitation is not expected,1012,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,32,20,55,2024-08-20,0,Precipitation is not expected,1013,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,29,18,59,2024-08-20,0,Precipitation is not expected,1013,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,25,15,62,2024-08-21,0,Precipitation is not expected,1014,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,24,15,66,2024-08-21,0,Precipitation is not expected,1014,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,23,14,70,2024-08-21,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,22,14,74,2024-08-21,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,22,14,76,2024-08-21,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,21,13,79,2024-08-21,0,Precipitation is not expected,1016,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and light winds,1,12,54,21,13,81,2024-08-21,0,Precipitation is not expected,1016,12,54,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and light winds,1,12,54,23,14,80,2024-08-21,0,Precipitation is not expected,1017,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and light winds,1,14,57,25,16,73,2024-08-21,0,Precipitation is not expected,1017,14,57,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,28,17,66,2024-08-21,0,Precipitation is not expected,1018,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,30,19,59,2024-08-21,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,32,20,53,2024-08-21,0,Precipitation is not expected,1018,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,35,22,49,2024-08-21,0,Precipitation is not expected,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,35,22,46,2024-08-21,0,Precipitation is not expected,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,35,22,44,2024-08-21,0,Precipitation is not expected,1017,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,35,22,42,2024-08-21,0,Precipitation is not expected,1017,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,35,22,42,2024-08-21,0,Precipitation is not expected,1017,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:02:06.32+01:00,2643743,Greater London
