enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,15,9,55,2023-02-27,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,55,2023-02-27,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,5,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,55,2023-02-27,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and light winds,1,23,74,17,10,54,2023-02-27,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and light winds,1,25,77,18,11,50,2023-02-27,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and light winds,1,28,83,21,13,44,2023-02-27,0,Precipitation is not expected,1017,26,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,21,13,33,2023-02-27,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,30,2023-02-27,0,Precipitation is not expected,1016,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,28,2023-02-27,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,31,2023-02-27,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,34,2023-02-27,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,37,2023-02-27,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,39,2023-02-27,0,Precipitation is not expected,1013,30,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,28,17,43,2023-02-27,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,45,2023-02-27,0,Precipitation is not expected,1014,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,48,2023-02-27,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,50,2023-02-27,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,10,52,2023-02-27,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,54,2023-02-27,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,57,2023-02-27,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,58,2023-02-28,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,58,2023-02-28,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-27T00:00:00+03:00,2023-02-27T03:05:06.54+03:00,105343,Jeddah
