enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,45,19,12,87,2024-02-10,0,Precipitation is not expected,981,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,22,14,85,2024-02-10,24,Low chance of precipitation,981,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain showers and light winds,10,7,45,25,15,84,2024-02-10,32,Chance of precipitation,981,9,48,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,22,14,82,2024-02-10,47,Chance of precipitation,981,9,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,17,11,85,2024-02-10,24,Low chance of precipitation,982,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,12,8,88,2024-02-10,7,Low chance of precipitation,982,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,11,7,91,2024-02-10,0,Precipitation is not expected,983,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,10,6,91,2024-02-10,0,Precipitation is not expected,983,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,91,2024-02-10,0,Precipitation is not expected,984,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,10,6,93,2024-02-10,0,Precipitation is not expected,984,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,10,6,94,2024-02-10,10,Low chance of precipitation,984,5,40,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,9,6,94,2024-02-10,0,Precipitation is not expected,984,5,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light cloud and light winds,36,4,40,11,7,94,2024-02-11,0,Precipitation is not expected,984,4,40,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and light winds,39,4,39,11,7,95,2024-02-11,20,Low chance of precipitation,984,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and light winds,39,4,39,12,7,96,2024-02-11,22,Low chance of precipitation,984,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and light winds,39,3,38,16,10,97,2024-02-11,17,Low chance of precipitation,984,4,39,03:00,1,Very Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and light winds,39,3,38,19,12,96,2024-02-11,33,Chance of precipitation,985,4,39,04:00,1,Very Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Foggy and light winds,35,2,36,21,13,96,2024-02-11,30,Low chance of precipitation,985,4,39,05:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain showers and light winds,9,2,35,25,16,97,2024-02-11,36,Chance of precipitation,986,4,39,06:00,1,Very Poor,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Drizzle and light winds,38,1,34,26,16,97,2024-02-11,32,Chance of precipitation,986,4,39,07:00,1,Very Poor,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Foggy and light winds,6,1,35,26,16,95,2024-02-11,24,Low chance of precipitation,987,4,39,08:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Misty and light winds,5,1,35,34,21,94,2024-02-11,0,Precipitation is not expected,988,4,39,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,37,23,91,2024-02-11,0,Precipitation is not expected,988,5,41,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,39,24,86,2024-02-11,0,Precipitation is not expected,988,6,43,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,39,24,83,2024-02-11,0,Precipitation is not expected,989,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,39,24,81,2024-02-11,5,Low chance of precipitation,989,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,39,24,77,2024-02-11,11,Low chance of precipitation,989,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,35,22,75,2024-02-11,13,Low chance of precipitation,989,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,31,19,77,2024-02-11,11,Low chance of precipitation,989,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,26,16,80,2024-02-11,11,Low chance of precipitation,989,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,26,16,83,2024-02-11,9,Low chance of precipitation,990,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,25,15,84,2024-02-11,0,Precipitation is not expected,990,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,24,15,85,2024-02-11,0,Precipitation is not expected,990,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,25,15,86,2024-02-11,0,Precipitation is not expected,990,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,26,16,88,2024-02-11,0,Precipitation is not expected,990,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,27,17,88,2024-02-11,0,Precipitation is not expected,990,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,26,16,89,2024-02-12,0,Precipitation is not expected,990,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,25,16,90,2024-02-12,0,Precipitation is not expected,991,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,25,15,91,2024-02-12,0,Precipitation is not expected,991,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,24,15,91,2024-02-12,0,Precipitation is not expected,990,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,24,15,91,2024-02-12,12,Low chance of precipitation,990,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,24,15,91,2024-02-12,11,Low chance of precipitation,990,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,26,16,92,2024-02-12,10,Low chance of precipitation,990,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,27,17,92,2024-02-12,0,Precipitation is not expected,990,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,27,17,91,2024-02-12,0,Precipitation is not expected,991,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,30,19,90,2024-02-12,0,Precipitation is not expected,991,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,37,23,86,2024-02-12,10,Low chance of precipitation,991,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,41,26,82,2024-02-12,10,Low chance of precipitation,991,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,42,26,79,2024-02-12,10,Low chance of precipitation,991,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and a gentle breeze,12,4,38,44,27,77,2024-02-12,36,Chance of precipitation,991,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,46,28,76,2024-02-12,41,Chance of precipitation,991,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,43,27,75,2024-02-12,48,Chance of precipitation,991,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,40,25,78,2024-02-12,38,Chance of precipitation,992,6,43,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,38,24,80,2024-02-12,23,Low chance of precipitation,992,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,36,23,83,2024-02-12,26,Low chance of precipitation,993,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,37,23,84,2024-02-12,11,Low chance of precipitation,993,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,37,23,83,2024-02-12,26,Low chance of precipitation,994,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,39,24,84,2024-02-12,0,Precipitation is not expected,994,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,41,25,85,2024-02-12,11,Low chance of precipitation,995,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,40,25,85,2024-02-12,29,Low chance of precipitation,996,4,40,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,41,26,86,2024-02-13,27,Low chance of precipitation,997,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T21:46:00+00:00,2024-02-09T00:01:24.539Z,2655984,Belfast
