enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,16,61,17,11,88,2023-08-03,42,Chance of precipitation,1001,15,59,04:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,18,11,89,2023-08-03,47,Chance of precipitation,1002,15,59,05:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,18,11,89,2023-08-03,42,Chance of precipitation,1003,15,59,06:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,22,14,89,2023-08-03,28,Low chance of precipitation,1004,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,22,14,83,2023-08-03,8,Low chance of precipitation,1005,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,21,13,78,2023-08-03,0,Precipitation is not expected,1006,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,23,14,73,2023-08-03,8,Low chance of precipitation,1006,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Thundery showers and light winds,29,20,69,27,17,70,2023-08-03,18,Low chance of precipitation,1007,19,65,11:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,30,19,72,2023-08-03,41,Chance of precipitation,1008,19,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,31,19,72,2023-08-03,65,Chance of precipitation,1008,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,34,21,68,2023-08-03,27,Low chance of precipitation,1008,19,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,71,35,22,66,2023-08-03,26,Low chance of precipitation,1009,20,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,36,22,65,2023-08-03,16,Low chance of precipitation,1010,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,35,22,66,2023-08-03,0,Precipitation is not expected,1010,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,37,23,66,2023-08-03,0,Precipitation is not expected,1011,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,34,21,68,2023-08-03,0,Precipitation is not expected,1011,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,28,18,71,2023-08-03,0,Precipitation is not expected,1012,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,24,15,76,2023-08-03,0,Precipitation is not expected,1013,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,14,80,2023-08-03,0,Precipitation is not expected,1014,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,22,14,82,2023-08-03,0,Precipitation is not expected,1015,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,21,13,82,2023-08-04,0,Precipitation is not expected,1015,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,20,13,85,2023-08-04,0,Precipitation is not expected,1016,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,85,2023-08-04,0,Precipitation is not expected,1016,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,19,12,86,2023-08-04,0,Precipitation is not expected,1016,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,85,2023-08-04,0,Precipitation is not expected,1017,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,85,2023-08-04,0,Precipitation is not expected,1017,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,21,13,85,2023-08-04,0,Precipitation is not expected,1018,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,23,14,84,2023-08-04,0,Precipitation is not expected,1018,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,24,15,79,2023-08-04,0,Precipitation is not expected,1019,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,62,25,16,74,2023-08-04,0,Precipitation is not expected,1019,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,64,24,15,69,2023-08-04,0,Precipitation is not expected,1019,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,24,15,66,2023-08-04,7,Low chance of precipitation,1020,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,24,15,64,2023-08-04,8,Low chance of precipitation,1020,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,25,16,62,2023-08-04,7,Low chance of precipitation,1020,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,26,16,61,2023-08-04,0,Precipitation is not expected,1020,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,27,17,60,2023-08-04,0,Precipitation is not expected,1020,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,60,2023-08-04,0,Precipitation is not expected,1021,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,25,16,60,2023-08-04,0,Precipitation is not expected,1020,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,24,15,60,2023-08-04,0,Precipitation is not expected,1020,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,22,14,62,2023-08-04,0,Precipitation is not expected,1020,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,66,2023-08-04,0,Precipitation is not expected,1020,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,18,11,71,2023-08-04,0,Precipitation is not expected,1020,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,18,11,75,2023-08-04,0,Precipitation is not expected,1020,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,18,11,77,2023-08-04,0,Precipitation is not expected,1020,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,18,11,80,2023-08-05,21,Low chance of precipitation,1019,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,22,14,83,2023-08-05,23,Low chance of precipitation,1018,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,25,16,86,2023-08-05,69,Chance of precipitation,1017,13,56,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain and light winds,39,14,56,29,18,88,2023-08-05,70,Chance of precipitation,1015,13,56,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,35,22,90,2023-08-05,70,Chance of precipitation,1014,13,55,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Heavy rain and light winds,40,13,55,41,25,93,2023-08-05,70,Chance of precipitation,1013,13,55,05:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,55,47,29,94,2023-08-05,70,Chance of precipitation,1011,13,55,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,55,45,28,96,2023-08-05,70,Chance of precipitation,1009,13,55,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,14,57,42,26,94,2023-08-05,70,Chance of precipitation,1008,14,57,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,15,59,40,25,93,2023-08-05,70,Chance of precipitation,1007,14,58,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,16,61,39,24,92,2023-08-05,70,Chance of precipitation,1006,15,59,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,40,25,87,2023-08-05,70,Chance of precipitation,1006,16,60,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,40,25,85,2023-08-05,62,Chance of precipitation,1006,16,60,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,46,28,80,2023-08-05,52,Chance of precipitation,1006,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,49,31,76,2023-08-05,47,Chance of precipitation,1007,17,62,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,59,37,73,2023-08-05,50,Chance of precipitation,1007,17,62,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,56,35,70,2023-08-05,59,Chance of precipitation,1009,17,62,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,53,33,70,2023-08-05,22,Low chance of precipitation,1011,17,62,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,50,31,69,2023-08-05,14,Low chance of precipitation,1012,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,42,26,69,2023-08-05,11,Low chance of precipitation,1013,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,36,22,72,2023-08-05,0,Precipitation is not expected,1014,15,59,20:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,29,18,76,2023-08-05,0,Precipitation is not expected,1015,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,56,29,18,79,2023-08-05,0,Precipitation is not expected,1015,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,27,17,82,2023-08-05,0,Precipitation is not expected,1016,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,25,16,83,2023-08-06,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,24,15,85,2023-08-06,0,Precipitation is not expected,1017,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,22,14,86,2023-08-06,0,Precipitation is not expected,1017,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,53,21,13,88,2023-08-06,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,20,12,89,2023-08-06,0,Precipitation is not expected,1017,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,19,12,90,2023-08-06,0,Precipitation is not expected,1018,11,53,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,18,11,91,2023-08-06,0,Precipitation is not expected,1018,12,53,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,22,14,90,2023-08-06,0,Precipitation is not expected,1019,12,54,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,26,16,83,2023-08-06,0,Precipitation is not expected,1019,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,30,19,78,2023-08-06,0,Precipitation is not expected,1019,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,31,19,72,2023-08-06,0,Precipitation is not expected,1019,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,70,2023-08-06,15,Low chance of precipitation,1019,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,18,65,33,20,69,2023-08-06,20,Low chance of precipitation,1019,17,63,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,35,22,67,2023-08-06,18,Low chance of precipitation,1019,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,37,23,67,2023-08-06,17,Low chance of precipitation,1019,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,40,25,67,2023-08-06,23,Low chance of precipitation,1019,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-02T10:56:00+01:00,2023-08-02T17:01:43.833+01:00,2653822,Cardiff
