enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,67,24,15,35,2024-09-21,0,Precipitation is not expected,1010,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
Sunny and light winds,1,21,69,28,17,35,2024-09-21,0,Precipitation is not expected,1009,21,70,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
Sunny and light winds,1,21,70,28,17,35,2024-09-21,0,Precipitation is not expected,1008,21,71,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,27,17,34,2024-09-21,0,Precipitation is not expected,1008,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,32,2024-09-21,0,Precipitation is not expected,1008,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,25,15,31,2024-09-21,0,Precipitation is not expected,1008,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,34,2024-09-21,0,Precipitation is not expected,1009,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,22,14,37,2024-09-21,0,Precipitation is not expected,1010,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,37,2024-09-21,0,Precipitation is not expected,1011,20,68,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,18,11,39,2024-09-21,0,Precipitation is not expected,1012,19,66,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,2147714,Sydney
