enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,17,10,84,2023-04-07,0,Precipitation is not expected,1019,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,11,76,2023-04-07,0,Precipitation is not expected,1019,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,17,11,66,2023-04-07,0,Precipitation is not expected,1020,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,18,11,58,2023-04-07,0,Precipitation is not expected,1019,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,20,12,52,2023-04-07,8,Low chance of precipitation,1019,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,20,12,48,2023-04-07,0,Precipitation is not expected,1019,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,23,14,46,2023-04-07,13,Low chance of precipitation,1018,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,22,14,43,2023-04-07,13,Low chance of precipitation,1018,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,21,13,45,2023-04-07,12,Low chance of precipitation,1018,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,23,14,49,2023-04-07,11,Low chance of precipitation,1018,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,24,15,55,2023-04-07,14,Low chance of precipitation,1019,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,22,14,59,2023-04-07,6,Low chance of precipitation,1019,12,53,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,61,2023-04-07,10,Low chance of precipitation,1020,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,65,2023-04-07,0,Precipitation is not expected,1021,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,8,46,13,8,70,2023-04-07,0,Precipitation is not expected,1021,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,7,45,13,8,75,2023-04-08,0,Precipitation is not expected,1021,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,43,11,7,77,2023-04-08,0,Precipitation is not expected,1021,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,79,2023-04-08,0,Precipitation is not expected,1022,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,79,2023-04-08,0,Precipitation is not expected,1022,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,83,2023-04-08,0,Precipitation is not expected,1022,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,84,2023-04-08,0,Precipitation is not expected,1022,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,85,2023-04-08,0,Precipitation is not expected,1022,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,86,2023-04-08,0,Precipitation is not expected,1023,5,41,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,5,41,11,7,85,2023-04-08,0,Precipitation is not expected,1023,5,41,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,5,41,12,7,79,2023-04-08,0,Precipitation is not expected,1023,7,44,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,14,9,73,2023-04-08,0,Precipitation is not expected,1024,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,9,47,13,8,67,2023-04-08,0,Precipitation is not expected,1024,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,13,8,61,2023-04-08,0,Precipitation is not expected,1024,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,12,7,54,2023-04-08,0,Precipitation is not expected,1023,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,12,7,50,2023-04-08,0,Precipitation is not expected,1023,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,13,8,46,2023-04-08,0,Precipitation is not expected,1023,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,14,9,44,2023-04-08,0,Precipitation is not expected,1022,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,15,9,43,2023-04-08,0,Precipitation is not expected,1022,15,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,15,9,45,2023-04-08,0,Precipitation is not expected,1022,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,17,11,48,2023-04-08,0,Precipitation is not expected,1022,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,12,53,15,9,51,2023-04-08,0,Precipitation is not expected,1023,13,55,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,10,51,13,8,55,2023-04-08,0,Precipitation is not expected,1023,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,10,49,11,7,57,2023-04-08,0,Precipitation is not expected,1024,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,8,47,10,6,62,2023-04-08,0,Precipitation is not expected,1024,10,49,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,8,46,9,6,67,2023-04-09,0,Precipitation is not expected,1024,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,7,44,9,5,71,2023-04-09,0,Precipitation is not expected,1024,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,73,2023-04-09,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,7,44,8,5,74,2023-04-09,0,Precipitation is not expected,1023,7,45,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,79,2023-04-09,0,Precipitation is not expected,1023,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,79,2023-04-09,0,Precipitation is not expected,1023,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,80,2023-04-09,0,Precipitation is not expected,1023,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,6,42,7,5,81,2023-04-09,0,Precipitation is not expected,1023,6,43,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,6,43,9,6,80,2023-04-09,0,Precipitation is not expected,1023,6,43,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,8,46,10,6,73,2023-04-09,0,Precipitation is not expected,1023,8,46,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,9,48,12,7,66,2023-04-09,0,Precipitation is not expected,1023,10,50,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,11,52,13,8,60,2023-04-09,0,Precipitation is not expected,1023,12,53,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,13,55,15,9,54,2023-04-09,0,Precipitation is not expected,1023,13,56,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,14,57,17,10,48,2023-04-09,0,Precipitation is not expected,1023,15,59,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,15,60,16,10,42,2023-04-09,0,Precipitation is not expected,1022,16,61,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,16,10,41,2023-04-09,0,Precipitation is not expected,1022,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,15,9,40,2023-04-09,0,Precipitation is not expected,1021,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,14,9,40,2023-04-09,0,Precipitation is not expected,1021,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,16,61,14,9,42,2023-04-09,0,Precipitation is not expected,1021,17,63,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,47,2023-04-09,0,Precipitation is not expected,1021,16,60,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny and light winds,1,14,58,12,7,51,2023-04-09,0,Precipitation is not expected,1020,15,59,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,56,2023-04-09,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,12,54,12,7,57,2023-04-09,0,Precipitation is not expected,1021,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,11,52,11,7,61,2023-04-09,0,Precipitation is not expected,1021,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,11,51,12,7,64,2023-04-10,0,Precipitation is not expected,1021,11,53,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,9,49,12,8,69,2023-04-10,0,Precipitation is not expected,1021,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,9,49,13,8,70,2023-04-10,0,Precipitation is not expected,1020,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,9,47,14,9,70,2023-04-10,0,Precipitation is not expected,1020,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,8,47,15,9,73,2023-04-10,0,Precipitation is not expected,1020,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,8,46,18,11,74,2023-04-10,0,Precipitation is not expected,1019,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
A clear sky and light winds,0,7,45,21,13,74,2023-04-10,0,Precipitation is not expected,1019,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,24,15,75,2023-04-10,0,Precipitation is not expected,1019,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,27,17,76,2023-04-10,10,Low chance of precipitation,1018,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,30,19,74,2023-04-10,0,Precipitation is not expected,1018,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,32,20,69,2023-04-10,0,Precipitation is not expected,1018,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,35,22,65,2023-04-10,0,Precipitation is not expected,1018,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,37,23,61,2023-04-10,28,Low chance of precipitation,1018,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,58,39,24,57,2023-04-10,28,Low chance of precipitation,1018,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,60,39,24,55,2023-04-10,28,Low chance of precipitation,1017,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,38,24,53,2023-04-10,61,Chance of precipitation,1017,17,62,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,38,24,55,2023-04-10,61,Chance of precipitation,1017,17,62,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,36,22,60,2023-04-10,61,Chance of precipitation,1017,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,34,21,62,2023-04-10,53,Chance of precipitation,1017,16,60,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,32,20,66,2023-04-10,58,Chance of precipitation,1017,15,59,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,2988507,Paris
