enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,22,13,8,42,2024-12-22,0,Precipitation is not expected,1035,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,44,2024-12-22,0,Precipitation is not expected,1035,-3,27,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,14,9,46,2024-12-22,0,Precipitation is not expected,1036,-4,25,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,13,8,46,2024-12-22,0,Precipitation is not expected,1036,-4,25,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,11,7,46,2024-12-23,0,Precipitation is not expected,1036,-4,24,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,11,7,44,2024-12-23,0,Precipitation is not expected,1036,-4,24,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,11,7,46,2024-12-23,0,Precipitation is not expected,1036,-4,24,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,10,6,47,2024-12-23,0,Precipitation is not expected,1036,-5,24,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,10,6,48,2024-12-23,0,Precipitation is not expected,1036,-5,23,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,9,5,50,2024-12-23,0,Precipitation is not expected,1037,-5,23,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,9,5,52,2024-12-23,0,Precipitation is not expected,1037,-5,23,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,10,6,54,2024-12-23,0,Precipitation is not expected,1037,-5,23,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,12,7,55,2024-12-23,0,Precipitation is not expected,1037,-5,24,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,12,7,50,2024-12-23,0,Precipitation is not expected,1037,-3,27,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,13,8,47,2024-12-23,0,Precipitation is not expected,1038,-2,29,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,14,9,41,2024-12-23,0,Precipitation is not expected,1037,0,32,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,15,10,39,2024-12-23,0,Precipitation is not expected,1036,1,34,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,17,10,36,2024-12-23,0,Precipitation is not expected,1035,2,36,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,17,11,36,2024-12-23,0,Precipitation is not expected,1034,3,37,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,19,12,36,2024-12-23,0,Precipitation is not expected,1034,3,38,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,19,12,38,2024-12-23,0,Precipitation is not expected,1033,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,18,11,42,2024-12-23,0,Precipitation is not expected,1032,2,35,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,18,11,46,2024-12-23,0,Precipitation is not expected,1033,1,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,49,2024-12-23,0,Precipitation is not expected,1033,0,33,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,18,11,51,2024-12-23,0,Precipitation is not expected,1031,0,32,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,17,10,53,2024-12-23,0,Precipitation is not expected,1031,0,32,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,17,10,55,2024-12-23,0,Precipitation is not expected,1030,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,16,10,55,2024-12-23,0,Precipitation is not expected,1030,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,16,10,55,2024-12-24,0,Precipitation is not expected,1029,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,14,9,55,2024-12-24,0,Precipitation is not expected,1028,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,13,8,55,2024-12-24,0,Precipitation is not expected,1028,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,12,7,54,2024-12-24,0,Precipitation is not expected,1028,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,12,8,55,2024-12-24,0,Precipitation is not expected,1027,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,11,7,55,2024-12-24,0,Precipitation is not expected,1027,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,11,7,56,2024-12-24,10,Low chance of precipitation,1027,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,9,6,56,2024-12-24,10,Low chance of precipitation,1027,0,32,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,9,6,58,2024-12-24,28,Low chance of precipitation,1027,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,9,6,54,2024-12-24,28,Low chance of precipitation,1027,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,11,7,53,2024-12-24,28,Low chance of precipitation,1028,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,13,8,51,2024-12-24,18,Low chance of precipitation,1028,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,14,9,52,2024-12-24,20,Low chance of precipitation,1027,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,14,9,53,2024-12-24,18,Low chance of precipitation,1026,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,15,9,50,2024-12-24,0,Precipitation is not expected,1026,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,15,9,52,2024-12-24,0,Precipitation is not expected,1026,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,13,8,55,2024-12-24,0,Precipitation is not expected,1026,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,58,2024-12-24,0,Precipitation is not expected,1026,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,9,6,62,2024-12-24,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,9,6,65,2024-12-24,0,Precipitation is not expected,1027,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,66,2024-12-24,0,Precipitation is not expected,1027,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,68,2024-12-24,0,Precipitation is not expected,1027,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,69,2024-12-24,0,Precipitation is not expected,1027,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,70,2024-12-24,0,Precipitation is not expected,1027,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,71,2024-12-25,0,Precipitation is not expected,1027,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,71,2024-12-25,0,Precipitation is not expected,1027,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,72,2024-12-25,0,Precipitation is not expected,1027,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,70,2024-12-25,0,Precipitation is not expected,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,12,7,72,2024-12-25,0,Precipitation is not expected,1027,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,8,73,2024-12-25,0,Precipitation is not expected,1027,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,75,2024-12-25,0,Precipitation is not expected,1027,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,14,9,75,2024-12-25,0,Precipitation is not expected,1027,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,16,10,76,2024-12-25,0,Precipitation is not expected,1028,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,17,11,70,2024-12-25,0,Precipitation is not expected,1028,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,16,10,66,2024-12-25,0,Precipitation is not expected,1028,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,14,9,62,2024-12-25,0,Precipitation is not expected,1028,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,13,8,60,2024-12-25,0,Precipitation is not expected,1027,6,42,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,12,8,57,2024-12-25,0,Precipitation is not expected,1026,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Light cloud and light winds,7,5,40,12,7,56,2024-12-25,0,Precipitation is not expected,1026,7,44,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
Light cloud and light winds,7,5,40,11,7,55,2024-12-25,0,Precipitation is not expected,1026,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-22T04:42:00-05:00,2024-12-22T19:00:42.591-05:00,4140963,Washington DC
