enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-2,29,57,36,76,2024-01-19,0,Precipitation is not expected,1011,3,38,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,57,35,75,2024-01-19,0,Precipitation is not expected,1012,3,37,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,58,36,74,2024-01-19,0,Precipitation is not expected,1012,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,60,37,73,2024-01-19,0,Precipitation is not expected,1012,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,-2,29,59,37,73,2024-01-19,0,Precipitation is not expected,1012,3,38,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,29,60,37,75,2024-01-19,26,Low chance of precipitation,1012,3,38,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,-1,30,61,38,77,2024-01-19,16,Low chance of precipitation,1011,4,39,23:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,-1,31,61,38,77,2024-01-20,0,Precipitation is not expected,1011,4,39,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,0,31,61,38,76,2024-01-20,16,Low chance of precipitation,1010,4,40,01:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,0,32,61,38,78,2024-01-20,0,Precipitation is not expected,1010,5,40,02:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,0,32,61,38,78,2024-01-20,0,Precipitation is not expected,1009,5,40,03:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a fresh breeze,39,0,32,63,39,83,2024-01-20,62,Chance of precipitation,1009,5,40,04:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,66,41,86,2024-01-20,68,Chance of precipitation,1008,5,40,05:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light rain,39,0,32,64,40,89,2024-01-20,81,High chance of precipitation,1008,5,40,06:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a fresh breeze,39,0,33,62,38,89,2024-01-20,80,High chance of precipitation,1008,5,41,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,59,37,89,2024-01-20,80,High chance of precipitation,1007,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,56,35,88,2024-01-20,69,Chance of precipitation,1008,5,42,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,51,32,88,2024-01-20,0,Precipitation is not expected,1008,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,50,31,87,2024-01-20,0,Precipitation is not expected,1008,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,49,31,86,2024-01-20,0,Precipitation is not expected,1008,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,46,29,85,2024-01-20,0,Precipitation is not expected,1008,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,45,28,83,2024-01-20,0,Precipitation is not expected,1007,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,48,30,83,2024-01-20,0,Precipitation is not expected,1007,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,52,32,84,2024-01-20,0,Precipitation is not expected,1006,8,46,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,56,35,84,2024-01-20,0,Precipitation is not expected,1005,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,60,37,84,2024-01-20,0,Precipitation is not expected,1004,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,66,41,83,2024-01-20,18,Low chance of precipitation,1003,7,45,19:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,4,39,72,45,83,2024-01-20,45,Chance of precipitation,1001,7,45,20:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and drizzle,38,3,37,73,46,83,2024-01-20,49,Chance of precipitation,1000,7,44,21:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
Gusty winds and rain,39,2,36,75,46,84,2024-01-20,64,Chance of precipitation,999,6,43,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-19T09:46:00+00:00,2024-01-19T16:01:22.365Z,2650225,Edinburgh
