enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,85,15,9,80,2024-12-09,0,Precipitation is not expected,1016,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,10,80,2024-12-09,0,Precipitation is not expected,1016,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,80,2024-12-09,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,81,2024-12-09,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,76,2024-12-09,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,69,2024-12-09,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,59,2024-12-09,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,49,2024-12-09,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,45,2024-12-09,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,47,2024-12-09,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-09T00:00:00+03:00,2024-12-09T03:55:23.724+03:00,105343,Jeddah
