enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,12,53,25,15,86,2023-03-29,39,Chance of precipitation,994,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,9,11,52,24,15,88,2023-03-29,21,Low chance of precipitation,994,11,53,20:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Light rain showers and light winds,9,10,51,22,14,88,2023-03-29,16,Low chance of precipitation,994,11,52,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,23,14,87,2023-03-29,7,Low chance of precipitation,994,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,22,14,88,2023-03-29,11,Low chance of precipitation,994,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,21,13,91,2023-03-30,11,Low chance of precipitation,995,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,92,2023-03-30,11,Low chance of precipitation,994,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,24,15,91,2023-03-30,11,Low chance of precipitation,994,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,25,15,89,2023-03-30,11,Low chance of precipitation,995,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,25,15,90,2023-03-30,11,Low chance of precipitation,995,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,2655984,Belfast
