enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,43,34,21,77,2023-05-16,0,Precipitation is not expected,1023,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,36,22,70,2023-05-16,0,Precipitation is not expected,1023,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,9,48,36,22,64,2023-05-16,0,Precipitation is not expected,1023,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,37,23,60,2023-05-16,0,Precipitation is not expected,1023,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,39,24,57,2023-05-16,0,Precipitation is not expected,1023,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,40,25,52,2023-05-16,0,Precipitation is not expected,1022,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,40,25,52,2023-05-16,0,Precipitation is not expected,1022,15,58,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,58,40,25,49,2023-05-16,0,Precipitation is not expected,1022,15,60,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,39,24,48,2023-05-16,0,Precipitation is not expected,1022,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,39,24,49,2023-05-16,0,Precipitation is not expected,1023,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,39,24,51,2023-05-16,0,Precipitation is not expected,1023,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,33,21,53,2023-05-16,0,Precipitation is not expected,1023,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,28,17,57,2023-05-16,0,Precipitation is not expected,1024,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,21,13,59,2023-05-16,0,Precipitation is not expected,1024,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,11,51,18,11,63,2023-05-16,0,Precipitation is not expected,1025,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,10,49,17,11,67,2023-05-17,0,Precipitation is not expected,1025,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,71,2023-05-17,0,Precipitation is not expected,1025,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,8,47,16,10,73,2023-05-17,0,Precipitation is not expected,1025,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,7,45,15,9,75,2023-05-17,0,Precipitation is not expected,1025,9,47,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,77,2023-05-17,0,Precipitation is not expected,1025,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,7,44,16,10,81,2023-05-17,0,Precipitation is not expected,1026,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,6,43,20,13,84,2023-05-17,0,Precipitation is not expected,1026,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and light winds,1,6,43,23,15,83,2023-05-17,0,Precipitation is not expected,1026,8,46,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and light winds,1,7,44,26,16,81,2023-05-17,0,Precipitation is not expected,1027,8,47,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,26,16,77,2023-05-17,0,Precipitation is not expected,1027,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,28,18,72,2023-05-17,0,Precipitation is not expected,1027,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,29,18,68,2023-05-17,0,Precipitation is not expected,1027,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,30,19,67,2023-05-17,0,Precipitation is not expected,1026,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,31,19,63,2023-05-17,0,Precipitation is not expected,1026,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,56,31,19,58,2023-05-17,0,Precipitation is not expected,1026,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,32,20,57,2023-05-17,0,Precipitation is not expected,1025,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,32,20,54,2023-05-17,0,Precipitation is not expected,1025,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,34,21,52,2023-05-17,0,Precipitation is not expected,1025,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,36,22,53,2023-05-17,0,Precipitation is not expected,1025,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,36,22,53,2023-05-17,0,Precipitation is not expected,1025,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,30,19,55,2023-05-17,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,25,15,58,2023-05-17,0,Precipitation is not expected,1025,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,19,12,60,2023-05-17,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,18,11,65,2023-05-17,0,Precipitation is not expected,1026,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,18,11,66,2023-05-18,0,Precipitation is not expected,1026,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,17,11,70,2023-05-18,0,Precipitation is not expected,1026,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,17,10,71,2023-05-18,0,Precipitation is not expected,1026,10,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,73,2023-05-18,0,Precipitation is not expected,1026,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,7,45,15,9,74,2023-05-18,0,Precipitation is not expected,1026,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,7,44,19,12,77,2023-05-18,0,Precipitation is not expected,1026,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,6,43,22,14,78,2023-05-18,0,Precipitation is not expected,1026,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and light winds,1,6,43,26,16,78,2023-05-18,0,Precipitation is not expected,1026,8,46,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,25,15,76,2023-05-18,0,Precipitation is not expected,1026,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,24,15,73,2023-05-18,0,Precipitation is not expected,1026,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,23,14,69,2023-05-18,0,Precipitation is not expected,1026,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,24,15,66,2023-05-18,0,Precipitation is not expected,1026,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,24,15,63,2023-05-18,0,Precipitation is not expected,1026,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,25,16,60,2023-05-18,0,Precipitation is not expected,1026,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,26,16,54,2023-05-18,0,Precipitation is not expected,1026,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,27,17,54,2023-05-18,0,Precipitation is not expected,1025,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,29,18,50,2023-05-18,0,Precipitation is not expected,1025,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,29,18,48,2023-05-18,0,Precipitation is not expected,1025,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,30,19,48,2023-05-18,0,Precipitation is not expected,1025,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,31,19,50,2023-05-18,0,Precipitation is not expected,1025,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,26,16,53,2023-05-18,0,Precipitation is not expected,1025,15,60,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,56,19,12,58,2023-05-18,0,Precipitation is not expected,1026,14,58,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,13,55,14,9,60,2023-05-18,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,12,53,14,9,64,2023-05-18,0,Precipitation is not expected,1026,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,11,52,14,9,65,2023-05-19,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,68,2023-05-19,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,10,49,14,9,70,2023-05-19,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,9,48,15,9,72,2023-05-19,0,Precipitation is not expected,1026,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,9,48,15,9,74,2023-05-19,0,Precipitation is not expected,1026,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,8,47,18,11,77,2023-05-19,0,Precipitation is not expected,1026,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
A clear sky and light winds,0,8,46,20,13,80,2023-05-19,0,Precipitation is not expected,1026,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and light winds,1,8,47,23,14,79,2023-05-19,0,Precipitation is not expected,1026,9,49,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and light winds,1,9,47,24,15,77,2023-05-19,0,Precipitation is not expected,1026,10,50,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and light winds,1,10,50,25,15,74,2023-05-19,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,26,16,69,2023-05-19,0,Precipitation is not expected,1025,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,27,17,67,2023-05-19,0,Precipitation is not expected,1025,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,28,18,63,2023-05-19,0,Precipitation is not expected,1025,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,29,18,61,2023-05-19,0,Precipitation is not expected,1025,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,30,19,57,2023-05-19,0,Precipitation is not expected,1024,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,64,31,19,58,2023-05-19,11,Low chance of precipitation,1024,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,32,20,55,2023-05-19,11,Low chance of precipitation,1024,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,34,21,53,2023-05-19,12,Low chance of precipitation,1023,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,65,35,22,54,2023-05-19,22,Low chance of precipitation,1023,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,2988507,Paris
