enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,52,33,21,60,2022-10-08,6,Low chance of precipitation,1022,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,32,20,62,2022-10-08,4,Low chance of precipitation,1023,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,32,20,64,2022-10-08,2,Low chance of precipitation,1024,11,52,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,34,21,65,2022-10-08,1,Low chance of precipitation,1024,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,37,23,62,2022-10-08,1,Low chance of precipitation,1025,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,40,25,57,2022-10-08,1,Low chance of precipitation,1025,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,41,26,52,2022-10-08,1,Low chance of precipitation,1025,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,41,25,49,2022-10-08,1,Low chance of precipitation,1024,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,41,25,47,2022-10-08,1,Low chance of precipitation,1024,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,42,26,45,2022-10-08,1,Low chance of precipitation,1023,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,42,26,44,2022-10-08,1,Low chance of precipitation,1022,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,41,25,42,2022-10-08,1,Low chance of precipitation,1022,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,39,24,42,2022-10-08,1,Low chance of precipitation,1022,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,34,21,43,2022-10-08,1,Low chance of precipitation,1022,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,30,19,46,2022-10-08,1,Low chance of precipitation,1022,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,28,17,50,2022-10-08,1,Low chance of precipitation,1023,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,25,16,54,2022-10-08,0,Precipitation is not expected,1023,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,24,15,56,2022-10-08,1,Low chance of precipitation,1023,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,23,14,58,2022-10-08,1,Low chance of precipitation,1023,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-07T17:44:00-04:00,2022-10-08T04:04:59.133-04:00,4140963,Washington DC
