enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,17,62,36,23,32,2024-03-12,0,Precipitation is not expected,1015,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,36,22,31,2024-03-12,0,Precipitation is not expected,1014,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,34,21,30,2024-03-12,0,Precipitation is not expected,1013,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,34,21,30,2024-03-12,0,Precipitation is not expected,1013,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,28,17,31,2024-03-12,0,Precipitation is not expected,1012,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,19,12,34,2024-03-12,0,Precipitation is not expected,1012,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,15,9,38,2024-03-12,0,Precipitation is not expected,1013,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,14,9,42,2024-03-12,0,Precipitation is not expected,1014,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,46,2024-03-12,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,8,47,2024-03-12,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,8,51,2024-03-12,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,53,2024-03-13,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,5,56,2024-03-13,0,Precipitation is not expected,1015,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,8,5,58,2024-03-13,0,Precipitation is not expected,1015,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,8,5,62,2024-03-13,0,Precipitation is not expected,1015,10,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,64,2024-03-13,0,Precipitation is not expected,1015,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,65,2024-03-13,0,Precipitation is not expected,1015,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,65,2024-03-13,0,Precipitation is not expected,1015,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,66,2024-03-13,0,Precipitation is not expected,1015,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,9,5,64,2024-03-13,0,Precipitation is not expected,1016,9,48,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,58,2024-03-13,0,Precipitation is not expected,1016,11,52,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,15,9,50,2024-03-13,0,Precipitation is not expected,1016,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,15,9,43,2024-03-13,0,Precipitation is not expected,1016,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,4140963,Washington DC
