enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,27,17,83,2023-05-28,0,Precipitation is not expected,1024,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,29,18,84,2023-05-28,0,Precipitation is not expected,1025,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,30,19,81,2023-05-28,0,Precipitation is not expected,1025,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,32,20,69,2023-05-28,0,Precipitation is not expected,1025,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,32,20,65,2023-05-28,0,Precipitation is not expected,1025,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,30,19,62,2023-05-28,0,Precipitation is not expected,1025,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,29,18,57,2023-05-28,0,Precipitation is not expected,1025,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,28,17,55,2023-05-28,0,Precipitation is not expected,1025,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,28,17,53,2023-05-28,0,Precipitation is not expected,1025,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,27,17,54,2023-05-28,0,Precipitation is not expected,1025,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,29,18,50,2023-05-28,0,Precipitation is not expected,1025,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,72,29,18,49,2023-05-28,0,Precipitation is not expected,1024,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,32,20,50,2023-05-28,0,Precipitation is not expected,1024,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,33,20,49,2023-05-28,0,Precipitation is not expected,1024,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,34,21,54,2023-05-28,0,Precipitation is not expected,1025,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,57,2023-05-28,0,Precipitation is not expected,1025,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,38,24,62,2023-05-28,0,Precipitation is not expected,1026,18,64,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,16,61,40,25,65,2023-05-28,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,15,58,40,25,71,2023-05-28,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,41,26,77,2023-05-29,0,Precipitation is not expected,1028,13,56,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,52,41,25,80,2023-05-29,0,Precipitation is not expected,1028,12,54,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,49,39,24,81,2023-05-29,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,8,47,38,24,82,2023-05-29,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,38,24,84,2023-05-29,0,Precipitation is not expected,1029,9,49,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,38,24,85,2023-05-29,0,Precipitation is not expected,1029,9,47,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,38,24,85,2023-05-29,0,Precipitation is not expected,1029,8,47,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,38,24,81,2023-05-29,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,39,24,68,2023-05-29,0,Precipitation is not expected,1029,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,40,25,63,2023-05-29,0,Precipitation is not expected,1030,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,39,24,57,2023-05-29,0,Precipitation is not expected,1030,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,39,24,55,2023-05-29,0,Precipitation is not expected,1029,14,58,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,38,24,53,2023-05-29,0,Precipitation is not expected,1029,15,59,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,15,59,39,24,51,2023-05-29,0,Precipitation is not expected,1029,16,61,13:00,1,Good,1,Sunny,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,38,24,51,2023-05-29,0,Precipitation is not expected,1029,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,37,23,47,2023-05-29,0,Precipitation is not expected,1029,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,39,24,47,2023-05-29,0,Precipitation is not expected,1029,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,39,24,47,2023-05-29,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,41,26,46,2023-05-29,0,Precipitation is not expected,1029,17,63,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,42,26,47,2023-05-29,0,Precipitation is not expected,1029,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,40,25,50,2023-05-29,0,Precipitation is not expected,1029,16,61,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,41,25,55,2023-05-29,0,Precipitation is not expected,1030,15,59,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,54,40,25,58,2023-05-29,0,Precipitation is not expected,1030,14,57,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,52,40,25,63,2023-05-29,0,Precipitation is not expected,1030,13,55,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,49,40,25,67,2023-05-30,0,Precipitation is not expected,1031,11,53,00:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,47,39,24,70,2023-05-30,0,Precipitation is not expected,1031,11,51,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,38,24,75,2023-05-30,0,Precipitation is not expected,1031,10,49,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,44,37,23,79,2023-05-30,0,Precipitation is not expected,1031,9,48,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,42,38,24,83,2023-05-30,0,Precipitation is not expected,1031,8,47,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,39,24,85,2023-05-30,0,Precipitation is not expected,1031,8,46,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,5,42,40,25,86,2023-05-30,0,Precipitation is not expected,1031,8,46,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,45,39,24,82,2023-05-30,0,Precipitation is not expected,1031,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,39,24,69,2023-05-30,0,Precipitation is not expected,1031,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,39,24,64,2023-05-30,0,Precipitation is not expected,1031,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,39,24,58,2023-05-30,0,Precipitation is not expected,1031,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,58,39,24,56,2023-05-30,0,Precipitation is not expected,1031,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,39,24,52,2023-05-30,0,Precipitation is not expected,1031,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,37,23,50,2023-05-30,0,Precipitation is not expected,1031,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,36,23,51,2023-05-30,0,Precipitation is not expected,1030,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,36,22,47,2023-05-30,0,Precipitation is not expected,1030,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,35,22,45,2023-05-30,0,Precipitation is not expected,1030,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,36,22,47,2023-05-30,0,Precipitation is not expected,1030,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,36,22,47,2023-05-30,0,Precipitation is not expected,1029,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,33,20,51,2023-05-30,0,Precipitation is not expected,1029,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,31,19,55,2023-05-30,0,Precipitation is not expected,1029,18,65,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,29,18,61,2023-05-30,0,Precipitation is not expected,1029,17,62,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,15,59,31,19,65,2023-05-30,0,Precipitation is not expected,1029,15,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,14,57,34,21,70,2023-05-30,0,Precipitation is not expected,1029,14,58,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,36,23,73,2023-05-31,0,Precipitation is not expected,1029,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,52,37,23,75,2023-05-31,0,Precipitation is not expected,1029,12,54,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,51,36,23,79,2023-05-31,0,Precipitation is not expected,1029,12,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,49,36,23,81,2023-05-31,0,Precipitation is not expected,1029,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,37,23,85,2023-05-31,0,Precipitation is not expected,1028,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,38,24,86,2023-05-31,0,Precipitation is not expected,1028,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,39,24,86,2023-05-31,0,Precipitation is not expected,1028,10,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,38,24,83,2023-05-31,0,Precipitation is not expected,1028,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,38,24,71,2023-05-31,0,Precipitation is not expected,1028,13,56,08:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,37,23,66,2023-05-31,0,Precipitation is not expected,1028,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,36,23,62,2023-05-31,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,36,22,60,2023-05-31,0,Precipitation is not expected,1027,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,36,22,54,2023-05-31,0,Precipitation is not expected,1027,19,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,53,2023-05-31,0,Precipitation is not expected,1027,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,35,22,55,2023-05-31,0,Precipitation is not expected,1026,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,2653822,Cardiff
