enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,29,18,57,2023-05-22,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,27,17,60,2023-05-23,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,27,17,62,2023-05-23,0,Precipitation is not expected,1025,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,26,16,67,2023-05-23,0,Precipitation is not expected,1025,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,26,16,73,2023-05-23,0,Precipitation is not expected,1025,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,28,17,81,2023-05-23,0,Precipitation is not expected,1025,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,30,19,84,2023-05-23,0,Precipitation is not expected,1025,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,33,21,83,2023-05-23,0,Precipitation is not expected,1025,10,51,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,31,19,80,2023-05-23,0,Precipitation is not expected,1026,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,53,31,19,73,2023-05-23,0,Precipitation is not expected,1026,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,31,19,62,2023-05-23,0,Precipitation is not expected,1026,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,30,19,57,2023-05-23,0,Precipitation is not expected,1026,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,29,18,54,2023-05-23,0,Precipitation is not expected,1026,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,29,18,51,2023-05-23,0,Precipitation is not expected,1026,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,28,17,47,2023-05-23,0,Precipitation is not expected,1026,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,17,46,2023-05-23,0,Precipitation is not expected,1026,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,26,16,45,2023-05-23,0,Precipitation is not expected,1026,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,64,24,15,45,2023-05-23,0,Precipitation is not expected,1026,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,22,14,45,2023-05-23,0,Precipitation is not expected,1026,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,18,11,46,2023-05-23,0,Precipitation is not expected,1026,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,16,10,47,2023-05-23,0,Precipitation is not expected,1026,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,16,60,15,9,53,2023-05-23,0,Precipitation is not expected,1026,16,61,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,13,8,56,2023-05-23,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,9,6,60,2023-05-23,0,Precipitation is not expected,1027,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,8,5,65,2023-05-23,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,7,5,67,2023-05-24,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,5,3,70,2023-05-24,0,Precipitation is not expected,1026,11,53,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,5,3,75,2023-05-24,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,5,3,79,2023-05-24,0,Precipitation is not expected,1026,10,51,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,5,3,82,2023-05-24,0,Precipitation is not expected,1026,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,10,50,6,4,83,2023-05-24,0,Precipitation is not expected,1026,10,50,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,10,50,7,4,83,2023-05-24,0,Precipitation is not expected,1026,10,50,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,11,52,8,5,81,2023-05-24,0,Precipitation is not expected,1027,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,13,55,10,6,73,2023-05-24,0,Precipitation is not expected,1027,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,14,58,10,6,65,2023-05-24,0,Precipitation is not expected,1027,14,58,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,16,61,11,7,59,2023-05-24,0,Precipitation is not expected,1027,16,61,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,17,63,12,7,55,2023-05-24,0,Precipitation is not expected,1027,17,63,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,13,8,51,2023-05-24,0,Precipitation is not expected,1027,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,13,8,47,2023-05-24,0,Precipitation is not expected,1027,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,14,9,46,2023-05-24,0,Precipitation is not expected,1026,20,68,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,15,9,45,2023-05-24,0,Precipitation is not expected,1026,21,69,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,16,10,45,2023-05-24,0,Precipitation is not expected,1026,21,69,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,17,10,47,2023-05-24,0,Precipitation is not expected,1026,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,17,11,48,2023-05-24,0,Precipitation is not expected,1026,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,15,9,50,2023-05-24,0,Precipitation is not expected,1026,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,13,8,54,2023-05-24,0,Precipitation is not expected,1026,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,11,7,57,2023-05-24,0,Precipitation is not expected,1027,17,63,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,62,2023-05-24,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,8,5,67,2023-05-24,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,7,5,69,2023-05-25,0,Precipitation is not expected,1028,14,58,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,7,5,71,2023-05-25,0,Precipitation is not expected,1028,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,7,5,74,2023-05-25,0,Precipitation is not expected,1028,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,7,5,79,2023-05-25,0,Precipitation is not expected,1028,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,9,6,82,2023-05-25,0,Precipitation is not expected,1028,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,12,53,12,7,84,2023-05-25,0,Precipitation is not expected,1029,11,53,05:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,12,53,14,9,84,2023-05-25,0,Precipitation is not expected,1029,11,53,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,13,55,17,10,80,2023-05-25,0,Precipitation is not expected,1030,12,54,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,14,57,19,12,75,2023-05-25,0,Precipitation is not expected,1030,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,15,59,21,13,68,2023-05-25,0,Precipitation is not expected,1030,15,59,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,17,62,21,13,64,2023-05-25,0,Precipitation is not expected,1031,16,61,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,22,14,59,2023-05-25,0,Precipitation is not expected,1031,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,22,14,56,2023-05-25,0,Precipitation is not expected,1031,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,22,14,53,2023-05-25,0,Precipitation is not expected,1031,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,22,14,49,2023-05-25,0,Precipitation is not expected,1031,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,22,14,48,2023-05-25,0,Precipitation is not expected,1031,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,23,15,49,2023-05-25,0,Precipitation is not expected,1030,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,51,2023-05-25,0,Precipitation is not expected,1031,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,26,16,51,2023-05-25,0,Precipitation is not expected,1031,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,27,17,55,2023-05-25,0,Precipitation is not expected,1031,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,27,17,56,2023-05-25,0,Precipitation is not expected,1032,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,28,18,60,2023-05-25,0,Precipitation is not expected,1032,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,26,16,64,2023-05-25,0,Precipitation is not expected,1033,14,58,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,23,15,65,2023-05-25,0,Precipitation is not expected,1033,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,21,13,66,2023-05-26,0,Precipitation is not expected,1033,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,19,12,68,2023-05-26,0,Precipitation is not expected,1033,12,54,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,69,2023-05-26,0,Precipitation is not expected,1033,12,53,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,73,2023-05-26,0,Precipitation is not expected,1033,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,20,12,77,2023-05-26,0,Precipitation is not expected,1033,11,51,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,10,50,24,15,78,2023-05-26,0,Precipitation is not expected,1033,11,51,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,10,50,29,18,78,2023-05-26,0,Precipitation is not expected,1033,11,51,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,51,28,17,75,2023-05-26,0,Precipitation is not expected,1034,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and light winds,1,12,54,27,17,69,2023-05-26,0,Precipitation is not expected,1034,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,27,17,62,2023-05-26,0,Precipitation is not expected,1034,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-22T08:00:00+01:00,2023-05-22T09:14:05.469+01:00,2643743,Greater London
