enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,8,5,26,2023-05-12,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,31,2023-05-12,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,33,2023-05-12,0,Precipitation is not expected,1009,30,87,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,5,3,32,2023-05-12,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,34,2023-05-13,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,35,2023-05-13,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,36,2023-05-13,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,36,2023-05-13,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,45,2023-05-13,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,54,2023-05-13,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,61,2023-05-13,0,Precipitation is not expected,1010,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,54,2023-05-13,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,45,2023-05-13,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,33,2023-05-13,0,Precipitation is not expected,1012,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,26,2023-05-13,0,Precipitation is not expected,1012,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,32,2023-05-13,0,Precipitation is not expected,1012,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,35,2023-05-13,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,37,2023-05-13,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,35,2023-05-13,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,37,2023-05-13,0,Precipitation is not expected,1010,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,26,16,36,2023-05-13,0,Precipitation is not expected,1010,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,37,2023-05-13,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,37,2023-05-13,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,43,2023-05-13,0,Precipitation is not expected,1010,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,46,2023-05-13,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,48,2023-05-13,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,49,2023-05-13,0,Precipitation is not expected,1011,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,51,2023-05-13,0,Precipitation is not expected,1010,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,57,2023-05-14,0,Precipitation is not expected,1010,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,58,2023-05-14,0,Precipitation is not expected,1009,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,61,2023-05-14,0,Precipitation is not expected,1009,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,64,2023-05-14,0,Precipitation is not expected,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,70,2023-05-14,0,Precipitation is not expected,1009,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,9,75,2023-05-14,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,10,77,2023-05-14,0,Precipitation is not expected,1010,25,77,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-12T12:00:00+03:00,2023-05-12T19:02:09.695+03:00,105343,Jeddah
