enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,7,45,57,36,94,2024-02-21,100,Precipitation is expected,1004,9,49,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,8,46,54,34,94,2024-02-21,100,Precipitation is expected,1003,10,50,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,9,49,52,32,93,2024-02-21,99,Precipitation is expected,1001,11,52,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,51,59,37,93,2024-02-21,96,Precipitation is expected,1001,12,53,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,62,38,92,2024-02-21,84,High chance of precipitation,1000,12,53,13:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,62,38,89,2024-02-21,67,Chance of precipitation,1000,12,53,14:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,51,54,33,87,2024-02-21,33,Chance of precipitation,1000,12,53,15:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,49,30,88,2024-02-21,0,Precipitation is not expected,1000,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,45,28,90,2024-02-21,0,Precipitation is not expected,1001,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,46,28,91,2024-02-21,0,Precipitation is not expected,1001,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,44,27,92,2024-02-21,0,Precipitation is not expected,1001,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,43,27,92,2024-02-21,0,Precipitation is not expected,1001,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,41,25,93,2024-02-21,0,Precipitation is not expected,1000,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,32,20,93,2024-02-21,0,Precipitation is not expected,999,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,26,16,93,2024-02-21,10,Low chance of precipitation,999,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,2653822,Cardiff
