enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,36,96,21,13,85,2022-07-27,20,Low chance of precipitation,1011,26,79,22:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,35,95,21,13,88,2022-07-27,16,Low chance of precipitation,1011,26,78,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,35,94,20,12,89,2022-07-28,16,Low chance of precipitation,1011,25,78,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,19,12,90,2022-07-28,18,Low chance of precipitation,1011,25,77,01:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,33,92,20,13,91,2022-07-28,19,Low chance of precipitation,1011,25,77,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,33,92,20,12,91,2022-07-28,18,Low chance of precipitation,1011,25,76,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,33,91,19,12,91,2022-07-28,16,Low chance of precipitation,1011,24,76,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,33,91,18,11,91,2022-07-28,15,Low chance of precipitation,1011,24,76,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,33,91,18,11,90,2022-07-28,16,Low chance of precipitation,1012,24,76,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,33,92,19,12,86,2022-07-28,18,Low chance of precipitation,1012,25,77,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,35,94,20,12,81,2022-07-28,19,Low chance of precipitation,1012,26,79,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,36,97,22,14,76,2022-07-28,16,Low chance of precipitation,1012,27,81,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,38,100,26,16,72,2022-07-28,13,Low chance of precipitation,1011,28,83,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,39,102,29,18,69,2022-07-28,10,Low chance of precipitation,1011,29,85,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,40,104,31,19,66,2022-07-28,10,Low chance of precipitation,1011,30,86,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,105,33,20,64,2022-07-28,11,Low chance of precipitation,1011,31,87,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,106,33,21,62,2022-07-28,12,Low chance of precipitation,1011,31,88,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,107,34,21,61,2022-07-28,12,Low chance of precipitation,1011,31,89,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,107,33,21,60,2022-07-28,11,Low chance of precipitation,1010,31,89,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,106,31,19,60,2022-07-28,11,Low chance of precipitation,1010,31,89,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,105,28,18,61,2022-07-28,14,Low chance of precipitation,1010,31,88,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,40,105,25,15,63,2022-07-28,17,Low chance of precipitation,1010,31,87,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,39,102,23,14,66,2022-07-28,18,Low chance of precipitation,1010,30,85,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,38,100,21,13,69,2022-07-28,14,Low chance of precipitation,1010,29,83,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,37,98,20,13,72,2022-07-28,8,Low chance of precipitation,1010,28,82,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Partly cloudy and light winds,2,36,96,19,12,74,2022-07-28,4,Low chance of precipitation,1011,27,81,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,19,12,75,2022-07-29,4,Low chance of precipitation,1011,27,80,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,18,11,76,2022-07-29,5,Low chance of precipitation,1011,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,19,12,78,2022-07-29,7,Low chance of precipitation,1011,25,78,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,18,11,80,2022-07-29,9,Low chance of precipitation,1012,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,17,10,82,2022-07-29,10,Low chance of precipitation,1012,25,77,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,15,9,82,2022-07-29,12,Low chance of precipitation,1013,25,76,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,14,9,82,2022-07-29,15,Low chance of precipitation,1013,25,76,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,32,89,14,9,80,2022-07-29,17,Low chance of precipitation,1013,25,77,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,14,9,77,2022-07-29,18,Low chance of precipitation,1014,25,78,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,15,10,74,2022-07-29,16,Low chance of precipitation,1014,26,79,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,17,11,72,2022-07-29,13,Low chance of precipitation,1014,27,80,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,35,96,20,12,70,2022-07-29,12,Low chance of precipitation,1013,27,81,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,35,96,22,14,67,2022-07-29,13,Low chance of precipitation,1013,28,82,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,36,96,24,15,66,2022-07-29,17,Low chance of precipitation,1013,28,82,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and light winds,7,36,96,26,16,65,2022-07-29,20,Low chance of precipitation,1013,28,83,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,36,96,27,17,64,2022-07-29,24,Low chance of precipitation,1013,28,83,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,28,18,63,2022-07-29,28,Low chance of precipitation,1013,28,83,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,28,18,62,2022-07-29,34,Chance of precipitation,1012,28,83,17:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,28,17,64,2022-07-29,42,Chance of precipitation,1012,28,82,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,94,27,17,66,2022-07-29,52,Chance of precipitation,1012,27,81,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,26,16,69,2022-07-29,56,Chance of precipitation,1012,26,79,20:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,32,90,25,16,72,2022-07-29,48,Chance of precipitation,1012,25,78,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,88,25,16,76,2022-07-29,34,Chance of precipitation,1012,25,77,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,87,25,16,79,2022-07-29,24,Low chance of precipitation,1013,24,76,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,30,86,24,15,81,2022-07-30,20,Low chance of precipitation,1013,24,75,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,29,85,25,15,81,2022-07-30,20,Low chance of precipitation,1014,23,74,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,28,83,25,15,82,2022-07-30,19,Low chance of precipitation,1014,23,73,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,28,82,24,15,82,2022-07-30,16,Low chance of precipitation,1015,22,72,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,80,24,15,82,2022-07-30,12,Low chance of precipitation,1015,22,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,4140963,Washington DC
