enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,18,65,33,21,79,2023-08-01,40,Chance of precipitation,1000,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,34,21,84,2023-08-02,60,Chance of precipitation,998,16,61,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,62,34,21,86,2023-08-02,61,Chance of precipitation,997,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,17,63,35,22,89,2023-08-02,73,High chance of precipitation,995,16,60,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,18,64,35,22,92,2023-08-02,80,High chance of precipitation,993,16,61,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,65,39,24,94,2023-08-02,80,High chance of precipitation,991,17,62,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,19,67,42,26,95,2023-08-02,80,High chance of precipitation,990,17,62,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,68,44,28,94,2023-08-02,28,Low chance of precipitation,989,17,63,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,68,48,30,91,2023-08-02,22,Low chance of precipitation,989,18,64,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,52,32,85,2023-08-02,23,Low chance of precipitation,989,18,64,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,54,33,79,2023-08-02,24,Low chance of precipitation,988,18,64,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,67,55,34,75,2023-08-02,27,Low chance of precipitation,988,18,65,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,20,67,55,34,74,2023-08-02,50,Chance of precipitation,988,18,65,11:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,19,67,54,33,78,2023-08-02,70,Chance of precipitation,988,18,64,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,52,32,82,2023-08-02,70,Chance of precipitation,987,17,63,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,50,31,85,2023-08-02,70,Chance of precipitation,987,17,63,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,67,47,29,87,2023-08-02,70,Chance of precipitation,986,17,63,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,20,68,44,27,86,2023-08-02,62,Chance of precipitation,986,18,64,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,21,69,48,30,84,2023-08-02,43,Chance of precipitation,986,18,65,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,20,69,39,24,85,2023-08-02,52,Chance of precipitation,987,18,65,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,20,68,35,22,86,2023-08-02,56,Chance of precipitation,988,18,64,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,19,67,34,21,87,2023-08-02,64,Chance of precipitation,989,17,63,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,35,22,87,2023-08-02,65,Chance of precipitation,990,17,63,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,18,65,35,22,87,2023-08-02,40,Chance of precipitation,991,17,62,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,35,22,87,2023-08-02,20,Low chance of precipitation,993,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,39,24,87,2023-08-03,28,Low chance of precipitation,994,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,37,23,86,2023-08-03,18,Low chance of precipitation,995,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,17,62,35,22,87,2023-08-03,0,Precipitation is not expected,997,16,60,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,17,62,35,22,87,2023-08-03,0,Precipitation is not expected,998,16,60,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,16,62,35,22,88,2023-08-03,33,Chance of precipitation,999,15,60,04:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,36,23,88,2023-08-03,70,Chance of precipitation,1000,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,36,22,89,2023-08-03,69,Chance of precipitation,1001,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,34,21,89,2023-08-03,64,Chance of precipitation,1002,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,33,20,85,2023-08-03,26,Low chance of precipitation,1003,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,31,19,81,2023-08-03,15,Low chance of precipitation,1004,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,29,18,76,2023-08-03,0,Precipitation is not expected,1005,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,28,17,70,2023-08-03,0,Precipitation is not expected,1006,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,27,17,64,2023-08-03,0,Precipitation is not expected,1006,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,25,15,59,2023-08-03,0,Precipitation is not expected,1007,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,23,15,58,2023-08-03,0,Precipitation is not expected,1007,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,22,14,58,2023-08-03,0,Precipitation is not expected,1008,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,22,14,56,2023-08-03,11,Low chance of precipitation,1008,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,22,14,58,2023-08-03,13,Low chance of precipitation,1009,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,14,61,2023-08-03,13,Low chance of precipitation,1009,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,20,13,64,2023-08-03,22,Low chance of precipitation,1010,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,18,11,70,2023-08-03,42,Chance of precipitation,1010,18,65,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and light winds,9,19,65,15,9,75,2023-08-03,45,Chance of precipitation,1011,17,63,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and light winds,9,18,64,19,12,80,2023-08-03,60,Chance of precipitation,1012,16,61,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,24,15,81,2023-08-03,17,Low chance of precipitation,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,28,18,82,2023-08-04,12,Low chance of precipitation,1013,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,28,18,84,2023-08-04,11,Low chance of precipitation,1013,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,27,17,85,2023-08-04,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,27,17,85,2023-08-04,0,Precipitation is not expected,1013,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,26,16,85,2023-08-04,0,Precipitation is not expected,1014,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,26,16,87,2023-08-04,14,Low chance of precipitation,1014,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,24,15,87,2023-08-04,14,Low chance of precipitation,1014,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,26,16,85,2023-08-04,14,Low chance of precipitation,1015,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,26,16,81,2023-08-04,0,Precipitation is not expected,1015,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,24,15,76,2023-08-04,0,Precipitation is not expected,1016,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,24,15,73,2023-08-04,0,Precipitation is not expected,1016,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,23,14,70,2023-08-04,38,Chance of precipitation,1016,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,18,65,22,14,66,2023-08-04,38,Chance of precipitation,1016,17,63,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,19,66,23,15,64,2023-08-04,38,Chance of precipitation,1016,18,64,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,24,15,63,2023-08-04,19,Low chance of precipitation,1016,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,24,15,63,2023-08-04,21,Low chance of precipitation,1016,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,23,15,60,2023-08-04,23,Low chance of precipitation,1016,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,22,14,60,2023-08-04,0,Precipitation is not expected,1016,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,21,13,61,2023-08-04,0,Precipitation is not expected,1016,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,19,12,61,2023-08-04,0,Precipitation is not expected,1016,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,18,11,64,2023-08-04,0,Precipitation is not expected,1016,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,66,2023-08-04,0,Precipitation is not expected,1016,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,16,10,70,2023-08-04,0,Precipitation is not expected,1016,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,16,10,73,2023-08-04,0,Precipitation is not expected,1016,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,11,7,74,2023-08-05,0,Precipitation is not expected,1015,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,12,8,75,2023-08-05,0,Precipitation is not expected,1015,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,13,8,76,2023-08-05,14,Low chance of precipitation,1014,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,14,9,78,2023-08-05,24,Low chance of precipitation,1013,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and light winds,39,13,56,18,11,79,2023-08-05,25,Low chance of precipitation,1013,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and light winds,39,13,56,22,14,83,2023-08-05,48,Chance of precipitation,1012,13,55,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and light winds,12,13,55,25,16,85,2023-08-05,45,Chance of precipitation,1012,13,55,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
Light rain and light winds,12,13,56,28,18,85,2023-08-05,43,Chance of precipitation,1011,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:04:25.231+01:00,2643743,Greater London
