enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,40,21,13,71,2025-02-27,0,Precipitation is not expected,1022,6,43,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,20,13,79,2025-02-27,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,19,12,82,2025-02-27,0,Precipitation is not expected,1024,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,19,12,85,2025-02-27,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,18,11,86,2025-02-27,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,18,11,88,2025-02-27,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,17,11,89,2025-02-27,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,17,10,90,2025-02-28,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,91,2025-02-28,0,Precipitation is not expected,1026,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,90,2025-02-28,0,Precipitation is not expected,1026,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,90,2025-02-28,0,Precipitation is not expected,1026,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,17,11,90,2025-02-28,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,91,2025-02-28,0,Precipitation is not expected,1026,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,92,2025-02-28,0,Precipitation is not expected,1026,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,93,2025-02-28,0,Precipitation is not expected,1027,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,20,12,91,2025-02-28,0,Precipitation is not expected,1027,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and light winds,1,1,33,21,13,88,2025-02-28,0,Precipitation is not expected,1028,3,38,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and light winds,1,2,36,24,15,82,2025-02-28,0,Precipitation is not expected,1027,5,41,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny and light winds,1,4,39,29,18,76,2025-02-28,0,Precipitation is not expected,1027,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,31,19,69,2025-02-28,0,Precipitation is not expected,1027,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,31,19,66,2025-02-28,0,Precipitation is not expected,1027,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,32,20,63,2025-02-28,0,Precipitation is not expected,1026,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,28,17,61,2025-02-28,0,Precipitation is not expected,1026,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,26,16,63,2025-02-28,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,24,15,69,2025-02-28,0,Precipitation is not expected,1027,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,26,16,75,2025-02-28,0,Precipitation is not expected,1027,5,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,27,17,78,2025-02-28,0,Precipitation is not expected,1028,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,29,18,81,2025-02-28,0,Precipitation is not expected,1028,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,30,19,82,2025-02-28,0,Precipitation is not expected,1028,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,32,20,84,2025-02-28,0,Precipitation is not expected,1028,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,34,21,84,2025-02-28,0,Precipitation is not expected,1028,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,33,20,85,2025-03-01,0,Precipitation is not expected,1028,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,31,19,86,2025-03-01,0,Precipitation is not expected,1028,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,32,20,85,2025-03-01,0,Precipitation is not expected,1028,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,34,21,84,2025-03-01,0,Precipitation is not expected,1028,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,36,23,83,2025-03-01,0,Precipitation is not expected,1028,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,38,24,82,2025-03-01,0,Precipitation is not expected,1028,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,39,24,81,2025-03-01,0,Precipitation is not expected,1028,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,39,24,81,2025-03-01,0,Precipitation is not expected,1029,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,39,24,80,2025-03-01,0,Precipitation is not expected,1029,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,38,24,79,2025-03-01,0,Precipitation is not expected,1030,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,79,2025-03-01,18,Low chance of precipitation,1030,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,34,21,80,2025-03-01,0,Precipitation is not expected,1031,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,40,32,20,79,2025-03-01,0,Precipitation is not expected,1031,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,29,18,78,2025-03-01,0,Precipitation is not expected,1031,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,27,17,76,2025-03-01,0,Precipitation is not expected,1031,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,24,15,74,2025-03-01,0,Precipitation is not expected,1032,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-27T09:45:00+00:00,2025-02-27T16:02:02.272Z,2650225,Edinburgh
