enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,8,47,55,34,89,2024-02-02,0,Precipitation is not expected,1025,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,56,35,89,2024-02-02,0,Precipitation is not expected,1024,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,55,34,88,2024-02-02,0,Precipitation is not expected,1024,10,51,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,53,33,89,2024-02-02,0,Precipitation is not expected,1024,10,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,52,33,89,2024-02-02,0,Precipitation is not expected,1023,10,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,54,34,87,2024-02-02,0,Precipitation is not expected,1023,11,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,54,34,88,2024-02-02,0,Precipitation is not expected,1023,11,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,56,35,87,2024-02-02,22,Low chance of precipitation,1023,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,58,36,87,2024-02-02,22,Low chance of precipitation,1022,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,58,36,86,2024-02-02,22,Low chance of precipitation,1022,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,59,37,85,2024-02-02,16,Low chance of precipitation,1022,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,60,37,83,2024-02-02,21,Low chance of precipitation,1023,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,58,36,83,2024-02-02,19,Low chance of precipitation,1022,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,59,37,83,2024-02-02,0,Precipitation is not expected,1022,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,59,37,82,2024-02-02,0,Precipitation is not expected,1021,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,57,35,83,2024-02-02,40,Chance of precipitation,1021,13,55,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,54,33,84,2024-02-02,39,Chance of precipitation,1021,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,52,32,84,2024-02-02,51,Chance of precipitation,1021,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,48,30,85,2024-02-02,28,Low chance of precipitation,1021,12,54,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,47,29,86,2024-02-02,36,Chance of precipitation,1021,12,54,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,45,28,86,2024-02-02,40,Chance of precipitation,1021,12,54,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,45,28,87,2024-02-02,46,Chance of precipitation,1021,12,53,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,44,27,89,2024-02-02,38,Chance of precipitation,1021,12,53,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,51,46,28,88,2024-02-02,37,Chance of precipitation,1021,12,53,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,43,27,89,2024-02-03,37,Chance of precipitation,1021,11,52,00:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,42,26,88,2024-02-03,55,Chance of precipitation,1021,11,52,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain showers and a gentle breeze,9,10,49,41,26,88,2024-02-03,58,Chance of precipitation,1022,11,51,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,40,25,88,2024-02-03,30,Low chance of precipitation,1022,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,40,25,88,2024-02-03,30,Low chance of precipitation,1022,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,40,25,87,2024-02-03,26,Low chance of precipitation,1022,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,38,24,87,2024-02-03,30,Low chance of precipitation,1023,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,36,22,86,2024-02-03,0,Precipitation is not expected,1023,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,84,2024-02-03,0,Precipitation is not expected,1023,8,47,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,84,2024-02-03,0,Precipitation is not expected,1023,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,41,26,82,2024-02-03,0,Precipitation is not expected,1023,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,45,28,78,2024-02-03,0,Precipitation is not expected,1023,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,44,28,78,2024-02-03,0,Precipitation is not expected,1024,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,44,27,76,2024-02-03,0,Precipitation is not expected,1023,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,43,27,73,2024-02-03,0,Precipitation is not expected,1023,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,42,26,72,2024-02-03,0,Precipitation is not expected,1022,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,40,25,72,2024-02-03,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,38,24,73,2024-02-03,0,Precipitation is not expected,1022,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,74,2024-02-03,0,Precipitation is not expected,1022,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,38,24,76,2024-02-03,0,Precipitation is not expected,1022,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,37,23,76,2024-02-03,0,Precipitation is not expected,1022,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,39,24,78,2024-02-03,0,Precipitation is not expected,1021,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,40,25,81,2024-02-03,0,Precipitation is not expected,1022,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,41,26,81,2024-02-03,0,Precipitation is not expected,1021,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,42,26,83,2024-02-04,0,Precipitation is not expected,1021,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,43,27,83,2024-02-04,0,Precipitation is not expected,1021,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,44,27,83,2024-02-04,19,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,45,28,83,2024-02-04,0,Precipitation is not expected,1020,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,42,45,28,83,2024-02-04,32,Chance of precipitation,1020,8,46,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,42,47,29,83,2024-02-04,37,Chance of precipitation,1020,8,47,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,42,47,29,83,2024-02-04,36,Chance of precipitation,1020,8,46,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,48,30,85,2024-02-04,55,Chance of precipitation,1020,8,47,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,48,30,85,2024-02-04,55,Chance of precipitation,1021,8,47,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,48,30,86,2024-02-04,55,Chance of precipitation,1021,9,47,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,48,30,86,2024-02-04,42,Chance of precipitation,1021,9,48,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,49,30,84,2024-02-04,42,Chance of precipitation,1021,9,49,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,46,49,31,85,2024-02-04,42,Chance of precipitation,1021,10,49,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,47,29,84,2024-02-04,55,Chance of precipitation,1021,10,51,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,45,28,83,2024-02-04,52,Chance of precipitation,1020,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,49,30,82,2024-02-04,52,Chance of precipitation,1020,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,52,32,83,2024-02-04,42,Chance of precipitation,1019,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,55,34,82,2024-02-04,45,Chance of precipitation,1018,12,53,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,57,35,83,2024-02-04,44,Chance of precipitation,1018,12,53,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,58,36,83,2024-02-04,31,Chance of precipitation,1018,11,53,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a fresh breeze,38,10,50,59,37,82,2024-02-04,31,Chance of precipitation,1017,11,53,20:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Drizzle and a fresh breeze,38,9,49,59,37,83,2024-02-04,31,Chance of precipitation,1017,11,52,21:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,9,48,60,37,84,2024-02-04,16,Low chance of precipitation,1017,11,51,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,9,47,61,38,83,2024-02-04,16,Low chance of precipitation,1017,11,51,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,60,37,84,2024-02-05,16,Low chance of precipitation,1016,10,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,8,47,59,37,84,2024-02-05,0,Precipitation is not expected,1016,10,51,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,58,36,84,2024-02-05,0,Precipitation is not expected,1015,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,8,46,60,37,84,2024-02-05,0,Precipitation is not expected,1015,10,50,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,8,47,61,38,83,2024-02-05,0,Precipitation is not expected,1014,10,50,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,8,47,63,39,83,2024-02-05,0,Precipitation is not expected,1014,10,50,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,2655984,Belfast
