enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,89,17,11,58,2022-11-21,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,12,50,2022-11-21,0,Precipitation is not expected,1013,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,13,43,2022-11-21,0,Precipitation is not expected,1013,30,86,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,36,98,25,16,38,2022-11-21,0,Precipitation is not expected,1013,32,90,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,38,100,28,18,35,2022-11-21,0,Precipitation is not expected,1013,33,92,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,31,19,36,2022-11-21,0,Precipitation is not expected,1012,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,34,21,38,2022-11-21,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,35,22,42,2022-11-21,0,Precipitation is not expected,1011,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,103,34,21,46,2022-11-21,21,Low chance of precipitation,1011,33,91,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,32,20,50,2022-11-21,1,Low chance of precipitation,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,54,2022-11-21,2,Low chance of precipitation,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,58,2022-11-21,3,Low chance of precipitation,1012,30,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,60,2022-11-21,3,Low chance of precipitation,1012,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,62,2022-11-21,4,Low chance of precipitation,1013,30,85,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,63,2022-11-21,4,Low chance of precipitation,1013,29,85,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,64,2022-11-21,4,Low chance of precipitation,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,66,2022-11-21,4,Low chance of precipitation,1013,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,67,2022-11-22,3,Low chance of precipitation,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,67,2022-11-22,2,Low chance of precipitation,1013,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,66,2022-11-22,1,Low chance of precipitation,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,64,2022-11-22,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,63,2022-11-22,0,Precipitation is not expected,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,63,2022-11-22,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,63,2022-11-22,0,Precipitation is not expected,1013,26,79,06:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,4,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,7,61,2022-11-22,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,55,2022-11-22,0,Precipitation is not expected,1013,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,48,2022-11-22,0,Precipitation is not expected,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,43,2022-11-22,0,Precipitation is not expected,1013,32,89,10:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,39,2022-11-22,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,39,101,26,16,38,2022-11-22,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,40,2022-11-22,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,102,34,21,42,2022-11-22,20,Low chance of precipitation,1011,33,91,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,102,32,20,45,2022-11-22,21,Low chance of precipitation,1011,33,91,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,28,18,49,2022-11-22,2,Low chance of precipitation,1011,32,89,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,53,2022-11-22,4,Low chance of precipitation,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,57,2022-11-22,6,Low chance of precipitation,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,59,2022-11-22,8,Low chance of precipitation,1012,30,86,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,61,2022-11-22,9,Low chance of precipitation,1013,29,85,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,62,2022-11-22,10,Low chance of precipitation,1013,29,85,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,63,2022-11-22,10,Low chance of precipitation,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,64,2022-11-22,9,Low chance of precipitation,1012,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2022-11-23,7,Low chance of precipitation,1012,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,67,2022-11-23,6,Low chance of precipitation,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,68,2022-11-23,4,Low chance of precipitation,1011,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,69,2022-11-23,3,Low chance of precipitation,1011,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,68,2022-11-23,2,Low chance of precipitation,1011,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,67,2022-11-23,1,Low chance of precipitation,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,66,2022-11-23,1,Low chance of precipitation,1012,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,63,2022-11-23,0,Precipitation is not expected,1012,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,57,2022-11-23,0,Precipitation is not expected,1012,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,50,2022-11-23,0,Precipitation is not expected,1012,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,12,43,2022-11-23,0,Precipitation is not expected,1012,31,88,10:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,37,99,23,14,40,2022-11-23,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,39,2022-11-23,0,Precipitation is not expected,1011,33,91,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,41,2022-11-23,0,Precipitation is not expected,1011,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,34,21,43,2022-11-23,0,Precipitation is not expected,1010,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,102,33,21,46,2022-11-23,1,Low chance of precipitation,1010,32,90,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,49,2022-11-23,4,Low chance of precipitation,1010,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,26,16,53,2022-11-23,7,Low chance of precipitation,1010,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,57,2022-11-23,11,Low chance of precipitation,1011,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,37,99,19,12,59,2022-11-23,14,Low chance of precipitation,1011,30,85,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Thundery showers and light winds,28,37,99,17,11,60,2022-11-23,17,Low chance of precipitation,1011,29,85,20:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Thundery showers and light winds,28,37,99,18,11,61,2022-11-23,18,Low chance of precipitation,1012,29,85,21:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,61,2022-11-23,16,Low chance of precipitation,1011,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,62,2022-11-23,14,Low chance of precipitation,1011,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,63,2022-11-24,10,Low chance of precipitation,1011,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,21,13,63,2022-11-24,7,Low chance of precipitation,1010,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,63,2022-11-24,3,Low chance of precipitation,1010,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,21,13,62,2022-11-24,1,Low chance of precipitation,1010,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,21,13,61,2022-11-24,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,61,2022-11-24,1,Low chance of precipitation,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,62,2022-11-24,1,Low chance of precipitation,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,13,61,2022-11-24,2,Low chance of precipitation,1011,27,81,07:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,34,93,24,15,58,2022-11-24,3,Low chance of precipitation,1011,28,82,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and light winds,1,35,96,26,16,53,2022-11-24,4,Low chance of precipitation,1011,29,85,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,48,2022-11-24,4,Low chance of precipitation,1011,31,87,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,32,20,43,2022-11-24,3,Low chance of precipitation,1010,32,90,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,36,22,42,2022-11-24,2,Low chance of precipitation,1010,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-20T00:00:00+03:00,2022-11-20T11:01:08.593+03:00,105343,Jeddah
