enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,9,6,33,2023-06-02,0,Precipitation is not expected,1008,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,33,2023-06-02,0,Precipitation is not expected,1008,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,33,2023-06-03,0,Precipitation is not expected,1008,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,33,2023-06-03,0,Precipitation is not expected,1008,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,34,2023-06-03,0,Precipitation is not expected,1007,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,34,2023-06-03,0,Precipitation is not expected,1007,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,37,2023-06-03,0,Precipitation is not expected,1007,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,40,2023-06-03,0,Precipitation is not expected,1008,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,43,2023-06-03,0,Precipitation is not expected,1008,32,89,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,39,2023-06-03,0,Precipitation is not expected,1009,33,92,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,36,2023-06-03,0,Precipitation is not expected,1009,35,96,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,30,2023-06-03,0,Precipitation is not expected,1010,38,100,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,24,2023-06-03,0,Precipitation is not expected,1010,40,103,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,24,2023-06-03,0,Precipitation is not expected,1010,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,25,2023-06-03,0,Precipitation is not expected,1010,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,26,2023-06-03,0,Precipitation is not expected,1009,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,25,2023-06-03,0,Precipitation is not expected,1008,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,27,2023-06-03,0,Precipitation is not expected,1007,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,26,2023-06-03,0,Precipitation is not expected,1007,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,13,8,29,2023-06-03,0,Precipitation is not expected,1007,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,31,2023-06-03,0,Precipitation is not expected,1008,37,99,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,42,107,10,6,32,2023-06-03,0,Precipitation is not expected,1008,36,97,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,35,2023-06-03,0,Precipitation is not expected,1008,35,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,37,2023-06-03,0,Precipitation is not expected,1008,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,36,2023-06-03,0,Precipitation is not expected,1008,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,35,2023-06-03,0,Precipitation is not expected,1008,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,35,2023-06-04,0,Precipitation is not expected,1009,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,35,2023-06-04,0,Precipitation is not expected,1008,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,36,2023-06-04,0,Precipitation is not expected,1008,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,38,2023-06-04,0,Precipitation is not expected,1008,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,42,2023-06-04,0,Precipitation is not expected,1008,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,46,2023-06-04,0,Precipitation is not expected,1008,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,38,101,8,5,51,2023-06-04,0,Precipitation is not expected,1008,31,88,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,39,103,10,6,46,2023-06-04,0,Precipitation is not expected,1009,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,42,2023-06-04,0,Precipitation is not expected,1009,34,94,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,35,2023-06-04,0,Precipitation is not expected,1009,36,97,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,28,2023-06-04,0,Precipitation is not expected,1009,38,101,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,28,2023-06-04,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,30,2023-06-04,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,30,2023-06-04,0,Precipitation is not expected,1008,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,25,16,29,2023-06-04,0,Precipitation is not expected,1007,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,24,15,31,2023-06-04,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,22,14,30,2023-06-04,0,Precipitation is not expected,1007,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,20,12,32,2023-06-04,0,Precipitation is not expected,1007,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,16,10,35,2023-06-04,0,Precipitation is not expected,1007,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,12,8,36,2023-06-04,0,Precipitation is not expected,1007,36,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,38,2023-06-04,0,Precipitation is not expected,1008,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,40,2023-06-04,0,Precipitation is not expected,1008,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,40,2023-06-04,0,Precipitation is not expected,1008,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,39,2023-06-04,0,Precipitation is not expected,1008,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,39,2023-06-05,0,Precipitation is not expected,1008,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,40,2023-06-05,0,Precipitation is not expected,1007,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,43,2023-06-05,0,Precipitation is not expected,1007,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,45,2023-06-05,0,Precipitation is not expected,1007,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,49,2023-06-05,0,Precipitation is not expected,1007,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,54,2023-06-05,0,Precipitation is not expected,1007,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,6,59,2023-06-05,0,Precipitation is not expected,1008,31,87,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,41,105,10,6,54,2023-06-05,0,Precipitation is not expected,1008,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,42,108,10,6,50,2023-06-05,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,41,2023-06-05,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,33,2023-06-05,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,32,2023-06-05,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,32,2023-06-05,0,Precipitation is not expected,1008,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,32,2023-06-05,0,Precipitation is not expected,1007,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,31,2023-06-05,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,33,2023-06-05,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,33,2023-06-05,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,16,10,35,2023-06-05,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,38,2023-06-05,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,40,2023-06-05,0,Precipitation is not expected,1006,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,12,8,44,2023-06-05,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,48,2023-06-05,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,49,2023-06-05,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,49,2023-06-05,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,50,2023-06-06,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,51,2023-06-06,0,Precipitation is not expected,1007,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,54,2023-06-06,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,55,2023-06-06,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,58,2023-06-06,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,60,2023-06-06,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,62,2023-06-06,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and light winds,1,40,105,14,8,57,2023-06-06,0,Precipitation is not expected,1007,31,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,52,2023-06-06,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,44,2023-06-06,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,36,2023-06-06,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,34,2023-06-06,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,14,34,2023-06-06,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,15,34,2023-06-06,0,Precipitation is not expected,1006,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,33,2023-06-06,0,Precipitation is not expected,1006,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-06-02T10:00:00+03:00,2023-06-02T11:09:05.97+03:00,105343,Jeddah
