enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,24,75,18,11,79,2023-06-24,0,Precipitation is not expected,1023,20,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,17,10,71,2023-06-24,6,Low chance of precipitation,1023,22,71,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,15,9,68,2023-06-24,6,Low chance of precipitation,1023,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,17,11,65,2023-06-24,6,Low chance of precipitation,1023,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,16,10,64,2023-06-24,0,Precipitation is not expected,1022,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,19,12,61,2023-06-24,0,Precipitation is not expected,1022,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,22,14,58,2023-06-24,0,Precipitation is not expected,1021,25,77,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,22,14,57,2023-06-24,0,Precipitation is not expected,1021,25,77,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,20,13,55,2023-06-24,0,Precipitation is not expected,1020,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,80,18,11,55,2023-06-24,0,Precipitation is not expected,1020,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,18,11,61,2023-06-24,0,Precipitation is not expected,1019,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,15,9,66,2023-06-24,0,Precipitation is not expected,1019,21,70,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,14,9,70,2023-06-24,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,13,8,74,2023-06-24,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,12,7,77,2023-06-25,0,Precipitation is not expected,1018,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,11,7,79,2023-06-25,0,Precipitation is not expected,1018,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,12,7,78,2023-06-25,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-23T22:52:00+01:00,2023-06-24T09:01:02.851+01:00,2653822,Cardiff
