enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,30,42,26,72,2024-01-08,0,Precipitation is not expected,1033,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,29,40,25,71,2024-01-08,0,Precipitation is not expected,1033,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,29,40,25,72,2024-01-08,0,Precipitation is not expected,1033,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,40,25,74,2024-01-08,0,Precipitation is not expected,1034,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,42,26,76,2024-01-08,0,Precipitation is not expected,1034,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,44,27,76,2024-01-08,0,Precipitation is not expected,1034,2,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,46,28,77,2024-01-08,20,Low chance of precipitation,1034,1,35,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,26,48,30,76,2024-01-08,0,Precipitation is not expected,1034,1,34,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-4,25,49,30,74,2024-01-08,0,Precipitation is not expected,1034,1,34,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-4,25,49,30,75,2024-01-08,19,Low chance of precipitation,1034,1,34,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-4,25,50,31,76,2024-01-09,0,Precipitation is not expected,1034,1,34,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-4,25,49,31,75,2024-01-09,0,Precipitation is not expected,1034,1,34,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-5,24,50,31,76,2024-01-09,0,Precipitation is not expected,1034,1,33,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-5,23,50,31,76,2024-01-09,0,Precipitation is not expected,1034,1,33,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,23,50,31,76,2024-01-09,0,Precipitation is not expected,1034,0,32,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,22,50,31,78,2024-01-09,0,Precipitation is not expected,1034,0,32,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-6,22,51,32,77,2024-01-09,0,Precipitation is not expected,1034,0,32,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-6,22,53,33,78,2024-01-09,0,Precipitation is not expected,1034,0,32,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-6,21,54,34,79,2024-01-09,0,Precipitation is not expected,1034,0,31,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-6,21,55,34,79,2024-01-09,0,Precipitation is not expected,1034,0,32,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-5,23,56,35,76,2024-01-09,0,Precipitation is not expected,1035,1,33,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-4,25,57,35,73,2024-01-09,0,Precipitation is not expected,1035,1,34,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-3,26,57,36,70,2024-01-09,0,Precipitation is not expected,1034,2,35,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,58,36,68,2024-01-09,0,Precipitation is not expected,1034,2,36,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,58,36,67,2024-01-09,0,Precipitation is not expected,1034,3,37,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,59,37,67,2024-01-09,0,Precipitation is not expected,1033,3,37,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,26,61,38,69,2024-01-09,0,Precipitation is not expected,1034,2,36,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,62,38,70,2024-01-09,0,Precipitation is not expected,1034,2,35,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,24,61,38,73,2024-01-09,0,Precipitation is not expected,1034,1,34,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,61,38,75,2024-01-09,0,Precipitation is not expected,1034,1,34,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,60,37,76,2024-01-09,0,Precipitation is not expected,1034,1,34,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,59,37,78,2024-01-09,0,Precipitation is not expected,1034,1,34,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,23,59,37,79,2024-01-09,0,Precipitation is not expected,1034,1,34,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,58,36,80,2024-01-09,0,Precipitation is not expected,1034,1,34,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,58,36,81,2024-01-10,0,Precipitation is not expected,1034,1,34,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,57,36,81,2024-01-10,0,Precipitation is not expected,1034,1,34,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,57,35,83,2024-01-10,0,Precipitation is not expected,1033,1,34,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,55,34,84,2024-01-10,0,Precipitation is not expected,1033,1,34,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,24,54,34,84,2024-01-10,0,Precipitation is not expected,1033,1,34,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,24,53,33,85,2024-01-10,0,Precipitation is not expected,1033,1,34,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,53,33,85,2024-01-10,0,Precipitation is not expected,1033,1,34,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,53,33,84,2024-01-10,0,Precipitation is not expected,1033,1,35,07:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,26,53,33,85,2024-01-10,0,Precipitation is not expected,1033,2,35,08:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,26,53,33,85,2024-01-10,0,Precipitation is not expected,1034,2,35,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,54,33,82,2024-01-10,0,Precipitation is not expected,1034,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-1,30,53,33,80,2024-01-10,0,Precipitation is not expected,1034,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,32,53,33,78,2024-01-10,0,Precipitation is not expected,1033,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,33,52,32,75,2024-01-10,0,Precipitation is not expected,1033,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,0,33,50,31,74,2024-01-10,0,Precipitation is not expected,1033,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,1,33,48,30,74,2024-01-10,0,Precipitation is not expected,1033,5,40,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny and a moderate breeze,1,0,32,45,28,76,2024-01-10,0,Precipitation is not expected,1033,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,31,43,27,79,2024-01-10,0,Precipitation is not expected,1033,4,39,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,30,43,27,82,2024-01-10,0,Precipitation is not expected,1033,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,29,42,26,83,2024-01-10,0,Precipitation is not expected,1034,3,37,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,29,42,26,84,2024-01-10,0,Precipitation is not expected,1034,3,37,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,42,26,86,2024-01-10,0,Precipitation is not expected,1034,3,37,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,41,25,85,2024-01-10,0,Precipitation is not expected,1035,2,36,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,28,40,25,88,2024-01-10,0,Precipitation is not expected,1035,2,36,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,28,39,24,88,2024-01-11,0,Precipitation is not expected,1035,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,28,39,24,89,2024-01-11,0,Precipitation is not expected,1035,2,36,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,27,39,24,90,2024-01-11,0,Precipitation is not expected,1035,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,27,39,24,91,2024-01-11,0,Precipitation is not expected,1035,2,35,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,27,39,24,91,2024-01-11,0,Precipitation is not expected,1035,2,35,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,27,39,24,93,2024-01-11,0,Precipitation is not expected,1035,2,36,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,42,26,93,2024-01-11,0,Precipitation is not expected,1035,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,44,27,92,2024-01-11,0,Precipitation is not expected,1036,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-2,29,47,29,92,2024-01-11,0,Precipitation is not expected,1036,3,37,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-1,30,48,30,91,2024-01-11,0,Precipitation is not expected,1036,3,37,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,31,49,30,89,2024-01-11,0,Precipitation is not expected,1037,4,39,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,50,31,87,2024-01-11,0,Precipitation is not expected,1037,5,40,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,35,49,30,83,2024-01-11,0,Precipitation is not expected,1037,5,41,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,48,30,81,2024-01-11,0,Precipitation is not expected,1036,6,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,47,29,80,2024-01-11,0,Precipitation is not expected,1036,6,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T09:45:00+00:00,2024-01-07T16:00:44.733Z,2653822,Cardiff
