enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,35,94,16,10,43,2024-03-16,0,Precipitation is not expected,1012,30,86,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,14,9,42,2024-03-16,0,Precipitation is not expected,1012,30,86,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,8,43,2024-03-16,0,Precipitation is not expected,1012,30,85,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,42,2024-03-16,0,Precipitation is not expected,1012,30,85,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,7,44,2024-03-17,10,Low chance of precipitation,1011,30,85,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,13,8,48,2024-03-17,0,Precipitation is not expected,1011,29,84,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,14,8,51,2024-03-17,0,Precipitation is not expected,1011,29,83,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Light cloud and light winds,36,34,94,16,10,54,2024-03-17,0,Precipitation is not expected,1010,29,83,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Light cloud and light winds,36,33,92,17,10,50,2024-03-17,0,Precipitation is not expected,1010,28,83,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
Light cloud and light winds,36,33,92,16,10,46,2024-03-17,0,Precipitation is not expected,1011,29,84,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-03-16T12:00:00+03:00,2024-03-16T19:01:36.78+03:00,105343,Jeddah
