enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,23,15,60,2023-01-11,0,Precipitation is not expected,1017,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,23,15,61,2023-01-11,0,Precipitation is not expected,1017,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,60,2023-01-11,0,Precipitation is not expected,1017,19,67,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,60,2023-01-11,0,Precipitation is not expected,1017,20,67,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny and light winds,1,22,72,22,14,59,2023-01-11,0,Precipitation is not expected,1017,21,69,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny and light winds,1,24,76,24,15,55,2023-01-11,0,Precipitation is not expected,1018,22,72,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,25,16,50,2023-01-11,0,Precipitation is not expected,1017,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,46,2023-01-11,0,Precipitation is not expected,1017,26,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,29,18,44,2023-01-11,0,Precipitation is not expected,1016,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,32,20,42,2023-01-11,0,Precipitation is not expected,1016,28,82,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,34,21,42,2023-01-11,0,Precipitation is not expected,1015,28,83,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,34,21,43,2023-01-11,0,Precipitation is not expected,1015,28,82,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,33,21,44,2023-01-11,0,Precipitation is not expected,1015,28,82,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,46,2023-01-11,0,Precipitation is not expected,1015,27,81,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,32,20,49,2023-01-11,0,Precipitation is not expected,1015,26,79,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,31,19,52,2023-01-11,0,Precipitation is not expected,1016,26,78,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,55,2023-01-11,0,Precipitation is not expected,1016,25,77,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,58,2023-01-11,0,Precipitation is not expected,1017,24,76,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,61,2023-01-11,0,Precipitation is not expected,1017,24,75,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,24,15,63,2023-01-11,0,Precipitation is not expected,1017,23,74,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,64,2023-01-12,0,Precipitation is not expected,1016,23,73,00:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-01-11T00:00:00+03:00,2023-01-11T03:08:20.443+03:00,105343,Jeddah
