enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,14,8,44,2024-06-09,0,Precipitation is not expected,1006,22,72,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,14,9,48,2024-06-10,0,Precipitation is not expected,1005,21,71,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,16,10,50,2024-06-10,0,Precipitation is not expected,1005,21,69,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,52,2024-06-10,0,Precipitation is not expected,1005,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,13,8,54,2024-06-10,0,Precipitation is not expected,1005,19,67,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,12,8,58,2024-06-10,0,Precipitation is not expected,1005,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,15,9,60,2024-06-10,0,Precipitation is not expected,1005,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,18,11,59,2024-06-10,0,Precipitation is not expected,1006,19,65,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,24,15,57,2024-06-10,0,Precipitation is not expected,1007,19,67,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,26,16,54,2024-06-10,0,Precipitation is not expected,1007,21,69,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,30,19,49,2024-06-10,0,Precipitation is not expected,1007,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,32,20,45,2024-06-10,0,Precipitation is not expected,1007,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,30,19,41,2024-06-10,0,Precipitation is not expected,1007,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,28,18,40,2024-06-10,0,Precipitation is not expected,1007,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,78,27,17,40,2024-06-10,0,Precipitation is not expected,1007,24,76,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,78,25,16,40,2024-06-10,0,Precipitation is not expected,1007,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,24,15,40,2024-06-10,0,Precipitation is not expected,1007,25,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,78,23,14,41,2024-06-10,0,Precipitation is not expected,1007,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,23,14,42,2024-06-10,0,Precipitation is not expected,1007,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,22,14,43,2024-06-10,14,Low chance of precipitation,1007,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,22,14,46,2024-06-10,16,Low chance of precipitation,1008,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,22,13,47,2024-06-10,14,Low chance of precipitation,1009,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,21,13,48,2024-06-10,16,Low chance of precipitation,1010,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,20,13,53,2024-06-10,17,Low chance of precipitation,1010,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,21,13,54,2024-06-10,17,Low chance of precipitation,1011,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,21,13,58,2024-06-11,10,Low chance of precipitation,1011,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,21,13,60,2024-06-11,10,Low chance of precipitation,1012,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,20,13,62,2024-06-11,10,Low chance of precipitation,1012,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,19,12,64,2024-06-11,10,Low chance of precipitation,1012,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,18,11,66,2024-06-11,10,Low chance of precipitation,1013,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,19,12,68,2024-06-11,10,Low chance of precipitation,1013,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,20,12,66,2024-06-11,0,Precipitation is not expected,1014,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,21,13,64,2024-06-11,0,Precipitation is not expected,1014,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,19,12,60,2024-06-11,0,Precipitation is not expected,1015,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,17,10,56,2024-06-11,0,Precipitation is not expected,1015,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,15,9,52,2024-06-11,0,Precipitation is not expected,1015,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,15,9,47,2024-06-11,0,Precipitation is not expected,1015,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,14,9,44,2024-06-11,10,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,78,14,9,41,2024-06-11,10,Low chance of precipitation,1014,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,15,9,40,2024-06-11,10,Low chance of precipitation,1013,25,76,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,16,10,39,2024-06-11,10,Low chance of precipitation,1013,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,80,17,10,38,2024-06-11,10,Low chance of precipitation,1013,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,80,16,10,38,2024-06-11,10,Low chance of precipitation,1013,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,15,9,39,2024-06-11,0,Precipitation is not expected,1013,25,77,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,14,9,42,2024-06-11,0,Precipitation is not expected,1013,24,76,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,11,7,44,2024-06-11,0,Precipitation is not expected,1014,24,75,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,8,5,48,2024-06-11,0,Precipitation is not expected,1014,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,6,4,53,2024-06-11,0,Precipitation is not expected,1015,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,6,4,57,2024-06-11,0,Precipitation is not expected,1016,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,6,4,60,2024-06-12,0,Precipitation is not expected,1016,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,63,2024-06-12,0,Precipitation is not expected,1016,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,65,2024-06-12,0,Precipitation is not expected,1016,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,6,4,70,2024-06-12,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,6,4,74,2024-06-12,0,Precipitation is not expected,1016,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,4,76,2024-06-12,0,Precipitation is not expected,1016,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,8,5,73,2024-06-12,0,Precipitation is not expected,1016,17,63,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,9,5,70,2024-06-12,0,Precipitation is not expected,1017,18,65,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,11,7,65,2024-06-12,0,Precipitation is not expected,1017,20,68,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,13,8,58,2024-06-12,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,15,9,51,2024-06-12,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,16,10,45,2024-06-12,0,Precipitation is not expected,1016,25,78,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,16,10,42,2024-06-12,0,Precipitation is not expected,1016,26,79,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,17,10,40,2024-06-12,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,87,17,10,38,2024-06-12,0,Precipitation is not expected,1015,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,17,11,38,2024-06-12,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,17,11,37,2024-06-12,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,16,10,38,2024-06-12,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,16,10,40,2024-06-12,0,Precipitation is not expected,1013,28,83,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,15,9,44,2024-06-12,0,Precipitation is not expected,1013,28,82,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,14,8,46,2024-06-12,0,Precipitation is not expected,1014,27,80,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,12,8,50,2024-06-12,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,11,7,55,2024-06-12,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,10,6,58,2024-06-12,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,8,5,63,2024-06-13,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,8,5,67,2024-06-13,4,Low chance of precipitation,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,7,4,71,2024-06-13,5,Low chance of precipitation,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,7,4,75,2024-06-13,0,Precipitation is not expected,1014,21,69,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,7,4,77,2024-06-13,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,4140963,Washington DC
