enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,28,18,69,2024-01-19,0,Precipitation is not expected,1011,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,26,16,74,2024-01-19,0,Precipitation is not expected,1012,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,25,15,75,2024-01-19,0,Precipitation is not expected,1013,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,24,15,74,2024-01-19,0,Precipitation is not expected,1013,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,22,14,74,2024-01-20,5,Low chance of precipitation,1013,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,22,13,75,2024-01-20,4,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,21,13,75,2024-01-20,19,Low chance of precipitation,1012,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,20,12,76,2024-01-20,13,Low chance of precipitation,1011,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,19,12,76,2024-01-20,10,Low chance of precipitation,1011,22,72,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,20,12,76,2024-01-20,4,Low chance of precipitation,1011,23,73,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,21,13,77,2024-01-20,10,Low chance of precipitation,1012,23,73,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,77,2024-01-20,10,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,25,16,76,2024-01-20,4,Low chance of precipitation,1012,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,73,2024-01-20,2,Low chance of precipitation,1012,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,28,18,71,2024-01-20,0,Precipitation is not expected,1012,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,32,20,71,2024-01-20,0,Precipitation is not expected,1012,25,77,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,35,22,68,2024-01-20,0,Precipitation is not expected,1011,25,78,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,38,24,69,2024-01-20,0,Precipitation is not expected,1010,25,78,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,40,25,69,2024-01-20,0,Precipitation is not expected,1009,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,42,26,69,2024-01-20,0,Precipitation is not expected,1009,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,44,27,71,2024-01-20,0,Precipitation is not expected,1008,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,90,44,27,73,2024-01-20,0,Precipitation is not expected,1008,25,78,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,43,27,75,2024-01-20,0,Precipitation is not expected,1008,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,43,27,77,2024-01-20,0,Precipitation is not expected,1008,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,24,78,2024-01-20,0,Precipitation is not expected,1009,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,34,21,81,2024-01-20,0,Precipitation is not expected,1009,24,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,30,19,82,2024-01-20,0,Precipitation is not expected,1010,24,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,2147714,Sydney
