enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,11,51,47,29,84,2023-01-07,7,Low chance of precipitation,1009,12,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,48,30,83,2023-01-07,10,Low chance of precipitation,1008,12,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,49,30,82,2023-01-07,10,Low chance of precipitation,1007,12,54,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,49,30,82,2023-01-07,11,Low chance of precipitation,1006,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,51,48,30,83,2023-01-07,12,Low chance of precipitation,1005,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,48,30,84,2023-01-07,18,Low chance of precipitation,1004,11,52,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,48,30,85,2023-01-07,36,Chance of precipitation,1003,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,48,30,87,2023-01-07,61,Chance of precipitation,1002,11,51,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,48,49,31,89,2023-01-07,81,High chance of precipitation,1001,11,51,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,48,49,31,89,2023-01-07,92,Precipitation is expected,1000,10,51,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-06T21:16:00+00:00,2023-01-07T00:02:02.846Z,2643743,Greater London
