enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,2,35,19,12,89,2023-01-26,10,Low chance of precipitation,1026,2,35,10:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,20,12,88,2023-01-26,23,Low chance of precipitation,1026,2,36,11:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Light rain and light winds,12,0,33,23,15,89,2023-01-26,39,Chance of precipitation,1026,3,37,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Light rain and light winds,12,1,33,27,17,90,2023-01-26,48,Chance of precipitation,1025,3,38,13:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Light rain and light winds,12,0,33,31,19,91,2023-01-26,46,Chance of precipitation,1025,3,38,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,34,21,92,2023-01-26,36,Chance of precipitation,1025,3,38,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,40,25,93,2023-01-26,28,Low chance of precipitation,1025,3,38,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,44,28,94,2023-01-26,30,Low chance of precipitation,1025,3,38,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,46,29,92,2023-01-26,33,Chance of precipitation,1025,4,39,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,46,29,90,2023-01-26,29,Low chance of precipitation,1025,4,40,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,44,28,90,2023-01-26,23,Low chance of precipitation,1025,5,40,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,43,27,90,2023-01-26,14,Low chance of precipitation,1025,5,40,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,42,26,89,2023-01-26,7,Low chance of precipitation,1025,5,40,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,41,25,89,2023-01-26,5,Low chance of precipitation,1025,5,40,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,40,25,88,2023-01-27,6,Low chance of precipitation,1025,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,41,25,88,2023-01-27,6,Low chance of precipitation,1025,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,41,26,88,2023-01-27,6,Low chance of precipitation,1025,5,41,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,41,26,88,2023-01-27,7,Low chance of precipitation,1025,5,40,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,42,26,88,2023-01-27,8,Low chance of precipitation,1025,5,40,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,42,26,88,2023-01-27,9,Low chance of precipitation,1025,4,40,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,43,27,88,2023-01-27,11,Low chance of precipitation,1024,4,40,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,43,27,88,2023-01-27,12,Low chance of precipitation,1024,4,39,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,43,27,91,2023-01-27,12,Low chance of precipitation,1025,3,38,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,42,26,95,2023-01-27,10,Low chance of precipitation,1025,3,37,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,41,25,95,2023-01-27,8,Low chance of precipitation,1025,3,37,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T22:00:00+01:00,2023-01-26T09:02:04.452+01:00,2988507,Paris
