enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,21,69,32,20,80,2022-08-15,62,Chance of precipitation,1003,19,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,69,33,21,81,2022-08-15,58,Chance of precipitation,1003,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,33,21,81,2022-08-15,46,Chance of precipitation,1003,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,34,21,81,2022-08-15,34,Chance of precipitation,1003,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,32,20,82,2022-08-15,29,Low chance of precipitation,1004,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,29,18,84,2022-08-15,36,Chance of precipitation,1004,16,61,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,17,62,27,17,87,2022-08-15,44,Chance of precipitation,1004,16,60,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,27,17,89,2022-08-15,48,Chance of precipitation,1005,15,60,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,27,17,90,2022-08-15,49,Chance of precipitation,1005,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,29,18,89,2022-08-16,47,Chance of precipitation,1005,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,31,19,89,2022-08-16,47,Chance of precipitation,1005,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,16,60,33,21,90,2022-08-16,50,Chance of precipitation,1005,15,59,02:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,60,35,22,91,2022-08-16,53,Chance of precipitation,1005,15,59,03:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,60,36,22,91,2022-08-16,52,Chance of precipitation,1005,15,58,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,59,37,23,92,2022-08-16,41,Chance of precipitation,1005,14,58,05:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,37,23,91,2022-08-16,31,Chance of precipitation,1006,14,58,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,38,24,90,2022-08-16,28,Low chance of precipitation,1006,15,58,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,60,39,25,89,2022-08-16,27,Low chance of precipitation,1006,15,59,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,40,25,88,2022-08-16,27,Low chance of precipitation,1007,15,59,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,42,26,86,2022-08-16,28,Low chance of precipitation,1007,15,60,10:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,43,27,83,2022-08-16,28,Low chance of precipitation,1008,16,60,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,43,27,81,2022-08-16,27,Low chance of precipitation,1008,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,43,27,79,2022-08-16,26,Low chance of precipitation,1009,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,43,27,76,2022-08-16,22,Low chance of precipitation,1009,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,43,27,75,2022-08-16,21,Low chance of precipitation,1010,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,43,27,75,2022-08-16,20,Low chance of precipitation,1010,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,42,26,75,2022-08-16,18,Low chance of precipitation,1011,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,41,25,76,2022-08-16,16,Low chance of precipitation,1011,16,60,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,39,24,77,2022-08-16,15,Low chance of precipitation,1012,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,37,23,78,2022-08-16,15,Low chance of precipitation,1013,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,35,22,79,2022-08-16,16,Low chance of precipitation,1014,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,34,21,80,2022-08-16,17,Low chance of precipitation,1014,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,32,20,80,2022-08-16,16,Low chance of precipitation,1014,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,31,19,80,2022-08-17,14,Low chance of precipitation,1015,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,30,19,80,2022-08-17,13,Low chance of precipitation,1015,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,28,17,80,2022-08-17,13,Low chance of precipitation,1016,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,26,16,80,2022-08-17,11,Low chance of precipitation,1016,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,24,15,81,2022-08-17,9,Low chance of precipitation,1016,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,81,2022-08-17,9,Low chance of precipitation,1016,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,21,13,82,2022-08-17,9,Low chance of precipitation,1017,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,21,13,81,2022-08-17,8,Low chance of precipitation,1017,12,54,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,22,14,80,2022-08-17,7,Low chance of precipitation,1017,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,78,2022-08-17,5,Low chance of precipitation,1018,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,23,14,75,2022-08-17,4,Low chance of precipitation,1018,14,58,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,23,14,72,2022-08-17,2,Low chance of precipitation,1018,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,14,69,2022-08-17,2,Low chance of precipitation,1018,15,60,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,67,2022-08-17,3,Low chance of precipitation,1018,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,66,2022-08-17,3,Low chance of precipitation,1018,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,14,64,2022-08-17,2,Low chance of precipitation,1018,17,62,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,14,64,2022-08-17,3,Low chance of precipitation,1018,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,14,64,2022-08-17,3,Low chance of precipitation,1018,17,62,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,14,65,2022-08-17,4,Low chance of precipitation,1017,16,61,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,66,2022-08-17,4,Low chance of precipitation,1017,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,69,2022-08-17,5,Low chance of precipitation,1017,15,60,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,11,72,2022-08-17,6,Low chance of precipitation,1017,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,16,10,76,2022-08-17,7,Low chance of precipitation,1017,14,58,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,17,10,78,2022-08-17,8,Low chance of precipitation,1017,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,79,2022-08-18,9,Low chance of precipitation,1016,13,56,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,18,11,80,2022-08-18,9,Low chance of precipitation,1016,13,56,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,19,12,81,2022-08-18,12,Low chance of precipitation,1016,13,55,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,82,2022-08-18,13,Low chance of precipitation,1015,13,55,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,22,14,82,2022-08-18,13,Low chance of precipitation,1015,13,55,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,23,14,83,2022-08-18,15,Low chance of precipitation,1014,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,25,16,84,2022-08-18,17,Low chance of precipitation,1013,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,56,26,16,84,2022-08-18,17,Low chance of precipitation,1013,13,56,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,28,17,84,2022-08-18,16,Low chance of precipitation,1012,14,57,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,29,18,84,2022-08-18,15,Low chance of precipitation,1012,14,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,31,19,83,2022-08-18,14,Low chance of precipitation,1012,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,32,20,81,2022-08-18,13,Low chance of precipitation,1011,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,33,20,81,2022-08-18,14,Low chance of precipitation,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,33,21,80,2022-08-18,16,Low chance of precipitation,1010,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,33,21,79,2022-08-18,20,Low chance of precipitation,1009,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,33,21,79,2022-08-18,25,Low chance of precipitation,1009,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,33,21,79,2022-08-18,29,Low chance of precipitation,1008,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,32,20,80,2022-08-18,32,Chance of precipitation,1007,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,31,19,81,2022-08-18,34,Chance of precipitation,1006,17,63,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,31,19,82,2022-08-18,36,Chance of precipitation,1006,17,62,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,29,18,84,2022-08-18,37,Chance of precipitation,1006,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,29,18,86,2022-08-18,37,Chance of precipitation,1006,16,60,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,17,62,29,18,88,2022-08-18,36,Chance of precipitation,1007,15,59,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,16,61,29,18,89,2022-08-18,33,Chance of precipitation,1007,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,60,29,18,90,2022-08-19,30,Low chance of precipitation,1008,15,58,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T01:55:16.479+01:00,2655984,Belfast
