enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,3,37,39,24,77,2024-02-23,0,Precipitation is not expected,982,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,38,24,73,2024-02-23,0,Precipitation is not expected,982,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,38,24,69,2024-02-23,12,Low chance of precipitation,982,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,36,22,66,2024-02-23,11,Low chance of precipitation,982,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,64,2024-02-23,11,Low chance of precipitation,982,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,27,17,67,2024-02-23,0,Precipitation is not expected,982,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,21,13,69,2024-02-23,0,Precipitation is not expected,983,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,22,14,74,2024-02-23,0,Precipitation is not expected,983,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,2,36,22,14,78,2024-02-23,0,Precipitation is not expected,984,5,40,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,1,35,21,13,80,2024-02-23,0,Precipitation is not expected,984,4,40,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,21,13,83,2024-02-23,0,Precipitation is not expected,984,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,0,33,19,12,86,2024-02-23,0,Precipitation is not expected,985,3,38,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,87,2024-02-23,0,Precipitation is not expected,985,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,90,2024-02-24,0,Precipitation is not expected,985,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,15,9,92,2024-02-24,0,Precipitation is not expected,986,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,14,9,93,2024-02-24,0,Precipitation is not expected,986,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,8,94,2024-02-24,0,Precipitation is not expected,987,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,7,94,2024-02-24,0,Precipitation is not expected,987,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,14,9,94,2024-02-24,0,Precipitation is not expected,988,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Misty and light winds,34,1,34,13,8,95,2024-02-24,0,Precipitation is not expected,989,1,35,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Misty and light winds,34,1,34,10,6,97,2024-02-24,17,Low chance of precipitation,990,1,35,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Misty and light winds,5,2,35,12,8,95,2024-02-24,16,Low chance of precipitation,990,2,35,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Misty and light winds,5,2,36,14,9,94,2024-02-24,0,Precipitation is not expected,991,3,37,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,17,11,88,2024-02-24,0,Precipitation is not expected,991,4,39,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,16,10,82,2024-02-24,0,Precipitation is not expected,992,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,16,10,76,2024-02-24,0,Precipitation is not expected,992,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,21,13,72,2024-02-24,8,Low chance of precipitation,992,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light rain showers and light winds,10,7,45,18,11,67,2024-02-24,9,Low chance of precipitation,992,9,47,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light rain showers and light winds,10,7,45,16,10,64,2024-02-24,10,Low chance of precipitation,992,9,48,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,10,6,66,2024-02-24,4,Low chance of precipitation,992,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny and light winds,1,7,45,7,5,72,2024-02-24,0,Precipitation is not expected,992,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,6,43,7,4,77,2024-02-24,0,Precipitation is not expected,992,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,5,41,7,4,81,2024-02-24,0,Precipitation is not expected,992,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,84,2024-02-24,0,Precipitation is not expected,992,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,3,38,7,4,87,2024-02-24,0,Precipitation is not expected,992,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,89,2024-02-24,0,Precipitation is not expected,992,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,6,4,90,2024-02-24,0,Precipitation is not expected,992,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,91,2024-02-25,0,Precipitation is not expected,992,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,5,91,2024-02-25,0,Precipitation is not expected,992,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,92,2024-02-25,0,Precipitation is not expected,992,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,36,2,36,11,7,92,2024-02-25,0,Precipitation is not expected,992,2,36,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,36,3,37,13,8,92,2024-02-25,13,Low chance of precipitation,992,3,37,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,36,3,37,16,10,90,2024-02-25,13,Low chance of precipitation,992,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,36,1,34,20,13,91,2024-02-25,13,Low chance of precipitation,992,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,36,1,33,23,14,92,2024-02-25,26,Low chance of precipitation,993,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light rain showers and light winds,10,1,35,24,15,91,2024-02-25,32,Chance of precipitation,993,4,39,08:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,7,2,36,27,17,90,2024-02-25,25,Low chance of precipitation,994,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and light winds,7,3,37,30,19,86,2024-02-25,0,Precipitation is not expected,995,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,31,19,80,2024-02-25,0,Precipitation is not expected,996,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,33,21,75,2024-02-25,0,Precipitation is not expected,997,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,35,22,72,2024-02-25,8,Low chance of precipitation,997,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,37,23,70,2024-02-25,6,Low chance of precipitation,998,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,36,22,68,2024-02-25,7,Low chance of precipitation,999,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,35,22,70,2024-02-25,0,Precipitation is not expected,1000,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,34,21,73,2024-02-25,0,Precipitation is not expected,1001,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,20,76,2024-02-25,0,Precipitation is not expected,1002,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,32,20,79,2024-02-25,0,Precipitation is not expected,1004,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,31,19,78,2024-02-25,0,Precipitation is not expected,1005,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,29,18,80,2024-02-25,0,Precipitation is not expected,1007,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,28,18,81,2024-02-25,0,Precipitation is not expected,1008,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,27,17,81,2024-02-25,0,Precipitation is not expected,1009,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,27,17,82,2024-02-26,0,Precipitation is not expected,1010,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,27,17,82,2024-02-26,0,Precipitation is not expected,1010,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,27,17,83,2024-02-26,0,Precipitation is not expected,1011,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,27,17,82,2024-02-26,0,Precipitation is not expected,1012,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,27,17,82,2024-02-26,0,Precipitation is not expected,1013,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,27,17,81,2024-02-26,0,Precipitation is not expected,1014,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,29,18,82,2024-02-26,0,Precipitation is not expected,1015,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,32,20,82,2024-02-26,0,Precipitation is not expected,1016,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,34,21,80,2024-02-26,0,Precipitation is not expected,1017,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,33,21,79,2024-02-26,0,Precipitation is not expected,1018,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,32,20,75,2024-02-26,0,Precipitation is not expected,1018,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,32,20,71,2024-02-26,0,Precipitation is not expected,1019,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,30,19,66,2024-02-26,0,Precipitation is not expected,1019,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,28,18,64,2024-02-26,0,Precipitation is not expected,1020,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,26,16,63,2024-02-26,0,Precipitation is not expected,1020,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,20,12,62,2024-02-26,0,Precipitation is not expected,1020,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,14,9,65,2024-02-26,0,Precipitation is not expected,1020,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,10,6,69,2024-02-26,0,Precipitation is not expected,1021,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,74,2024-02-26,0,Precipitation is not expected,1021,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,77,2024-02-26,0,Precipitation is not expected,1021,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,8,79,2024-02-26,0,Precipitation is not expected,1022,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,82,2024-02-26,0,Precipitation is not expected,1022,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,17,10,83,2024-02-26,0,Precipitation is not expected,1022,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,83,2024-02-26,0,Precipitation is not expected,1022,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,14,83,2024-02-27,0,Precipitation is not expected,1022,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T00:00:09.043Z,2655984,Belfast
