enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,35,13,8,88,2025-01-19,0,Precipitation is not expected,1023,2,36,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,88,2025-01-19,0,Precipitation is not expected,1022,2,36,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,14,9,88,2025-01-19,0,Precipitation is not expected,1022,2,36,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,14,9,88,2025-01-19,0,Precipitation is not expected,1022,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,35,14,9,89,2025-01-19,0,Precipitation is not expected,1021,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,14,9,88,2025-01-19,0,Precipitation is not expected,1021,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,15,9,88,2025-01-19,0,Precipitation is not expected,1021,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,2,36,15,9,88,2025-01-19,0,Precipitation is not expected,1021,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,2,36,17,10,87,2025-01-19,0,Precipitation is not expected,1021,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,1,33,18,11,85,2025-01-19,0,Precipitation is not expected,1021,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,1,35,19,12,83,2025-01-19,0,Precipitation is not expected,1021,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,2,35,18,11,80,2025-01-19,0,Precipitation is not expected,1020,4,39,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,2,35,17,11,79,2025-01-19,0,Precipitation is not expected,1020,4,39,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,2,36,16,10,77,2025-01-19,0,Precipitation is not expected,1019,4,40,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,4,39,16,10,77,2025-01-19,13,Low chance of precipitation,1019,4,40,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,4,39,13,8,77,2025-01-19,0,Precipitation is not expected,1019,4,40,16:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,4,39,14,9,78,2025-01-19,0,Precipitation is not expected,1019,4,39,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,8,78,2025-01-19,0,Precipitation is not expected,1019,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,7,78,2025-01-19,0,Precipitation is not expected,1019,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,3,38,9,6,78,2025-01-19,0,Precipitation is not expected,1019,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,3,38,9,5,80,2025-01-19,0,Precipitation is not expected,1019,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,3,37,8,5,82,2025-01-19,0,Precipitation is not expected,1020,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,3,37,7,5,83,2025-01-19,0,Precipitation is not expected,1019,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,3,37,5,3,84,2025-01-20,0,Precipitation is not expected,1019,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,5,3,87,2025-01-20,0,Precipitation is not expected,1020,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,5,3,88,2025-01-20,0,Precipitation is not expected,1020,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,5,3,89,2025-01-20,0,Precipitation is not expected,1020,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,6,4,89,2025-01-20,0,Precipitation is not expected,1020,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,6,4,91,2025-01-20,0,Precipitation is not expected,1020,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,7,4,91,2025-01-20,0,Precipitation is not expected,1019,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,2,36,7,5,91,2025-01-20,0,Precipitation is not expected,1019,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,2,36,8,5,91,2025-01-20,0,Precipitation is not expected,1020,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,3,37,9,6,91,2025-01-20,0,Precipitation is not expected,1020,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,3,38,10,6,90,2025-01-20,0,Precipitation is not expected,1020,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,4,40,12,7,87,2025-01-20,0,Precipitation is not expected,1020,5,40,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,5,41,10,6,85,2025-01-20,0,Precipitation is not expected,1019,5,41,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,6,42,9,5,83,2025-01-20,0,Precipitation is not expected,1019,6,42,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,6,43,8,5,82,2025-01-20,0,Precipitation is not expected,1019,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Thick cloud and light winds,8,6,43,7,5,83,2025-01-20,0,Precipitation is not expected,1019,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,6,43,7,4,84,2025-01-20,14,Low chance of precipitation,1019,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,6,42,7,4,86,2025-01-20,0,Precipitation is not expected,1019,6,42,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,5,42,7,4,88,2025-01-20,0,Precipitation is not expected,1019,6,42,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,5,41,7,5,89,2025-01-20,0,Precipitation is not expected,1019,5,42,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,5,41,8,5,90,2025-01-20,0,Precipitation is not expected,1019,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,7,4,91,2025-01-20,0,Precipitation is not expected,1019,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,6,4,92,2025-01-20,0,Precipitation is not expected,1019,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,4,40,5,3,93,2025-01-20,0,Precipitation is not expected,1019,4,40,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,4,39,5,3,94,2025-01-21,0,Precipitation is not expected,1018,4,40,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,4,39,5,3,94,2025-01-21,0,Precipitation is not expected,1018,4,39,01:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,4,39,4,3,94,2025-01-21,0,Precipitation is not expected,1018,4,39,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,35,3,38,5,3,94,2025-01-21,0,Precipitation is not expected,1018,4,39,03:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,35,3,38,5,3,94,2025-01-21,0,Precipitation is not expected,1017,3,38,04:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,35,3,38,6,4,95,2025-01-21,0,Precipitation is not expected,1017,3,38,05:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,35,3,37,6,4,95,2025-01-21,0,Precipitation is not expected,1017,3,38,06:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,35,3,37,6,4,95,2025-01-21,0,Precipitation is not expected,1017,3,37,07:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,6,3,37,6,4,95,2025-01-21,0,Precipitation is not expected,1017,3,37,08:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Foggy and light winds,6,3,37,7,5,94,2025-01-21,0,Precipitation is not expected,1018,3,38,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,5,4,39,8,5,91,2025-01-21,0,Precipitation is not expected,1017,4,39,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,10,6,89,2025-01-21,0,Precipitation is not expected,1017,5,41,11:00,1,Poor,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,9,6,86,2025-01-21,0,Precipitation is not expected,1017,6,42,12:00,1,Poor,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,10,6,83,2025-01-21,0,Precipitation is not expected,1016,6,43,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,10,6,80,2025-01-21,0,Precipitation is not expected,1016,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Sunny intervals and light winds,3,6,44,10,6,80,2025-01-21,0,Precipitation is not expected,1015,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,10,6,82,2025-01-21,0,Precipitation is not expected,1015,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,10,6,85,2025-01-21,0,Precipitation is not expected,1015,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,88,2025-01-21,0,Precipitation is not expected,1015,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,9,6,89,2025-01-21,0,Precipitation is not expected,1015,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,5,89,2025-01-21,0,Precipitation is not expected,1014,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,90,2025-01-21,0,Precipitation is not expected,1014,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,91,2025-01-21,0,Precipitation is not expected,1014,4,39,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,92,2025-01-21,0,Precipitation is not expected,1014,3,38,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,3,37,8,5,93,2025-01-22,0,Precipitation is not expected,1013,3,38,00:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,3,37,9,5,94,2025-01-22,0,Precipitation is not expected,1012,3,37,01:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,2,36,9,6,94,2025-01-22,0,Precipitation is not expected,1012,3,37,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,2,36,10,6,95,2025-01-22,0,Precipitation is not expected,1011,2,36,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,2,36,12,7,95,2025-01-22,0,Precipitation is not expected,1011,2,36,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,2,36,13,8,96,2025-01-22,0,Precipitation is not expected,1010,2,36,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Misty and light winds,34,2,36,14,9,96,2025-01-22,0,Precipitation is not expected,1010,2,36,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,97,2025-01-22,0,Precipitation is not expected,1010,2,36,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,2,36,16,10,97,2025-01-22,0,Precipitation is not expected,1009,2,36,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,1,33,17,11,97,2025-01-22,0,Precipitation is not expected,1009,3,37,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,1,34,18,11,94,2025-01-22,0,Precipitation is not expected,1009,3,38,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,3,37,20,13,91,2025-01-22,0,Precipitation is not expected,1008,4,40,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
Light cloud and light winds,7,3,38,21,13,89,2025-01-22,19,Low chance of precipitation,1008,5,41,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-18T07:00:00+00:00,2025-01-18T08:06:28.719Z,2643743,Greater London
