enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,37,23,74,2024-08-13,0,Precipitation is not expected,1009,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,37,23,68,2024-08-13,0,Precipitation is not expected,1009,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,38,24,65,2024-08-13,0,Precipitation is not expected,1009,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,35,22,64,2024-08-13,19,Low chance of precipitation,1009,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,74,31,19,67,2024-08-13,31,Chance of precipitation,1008,21,70,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,31,19,71,2024-08-13,46,Chance of precipitation,1009,21,69,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,29,18,77,2024-08-13,73,High chance of precipitation,1009,20,68,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,23,72,27,17,82,2024-08-13,90,High chance of precipitation,1009,19,67,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,22,72,24,15,85,2024-08-13,80,High chance of precipitation,1009,19,66,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
Heavy rain and light winds,15,22,71,21,13,88,2024-08-13,80,High chance of precipitation,1009,19,66,19:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T09:02:33.808+01:00,2653822,Cardiff
