enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,42,32,20,91,2025-02-04,0,Precipitation is not expected,1022,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,35,22,90,2025-02-04,0,Precipitation is not expected,1022,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,36,22,90,2025-02-04,0,Precipitation is not expected,1022,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,37,23,89,2025-02-04,0,Precipitation is not expected,1022,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,38,24,88,2025-02-04,0,Precipitation is not expected,1022,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,42,26,87,2025-02-04,0,Precipitation is not expected,1022,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,44,45,28,84,2025-02-04,0,Precipitation is not expected,1022,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,48,30,81,2025-02-04,0,Precipitation is not expected,1022,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,49,31,78,2025-02-04,0,Precipitation is not expected,1021,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,49,31,76,2025-02-04,0,Precipitation is not expected,1021,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,48,30,76,2025-02-04,0,Precipitation is not expected,1021,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,48,30,76,2025-02-04,0,Precipitation is not expected,1021,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,47,46,29,79,2025-02-04,21,Low chance of precipitation,1021,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,44,27,81,2025-02-04,23,Low chance of precipitation,1021,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,39,24,85,2025-02-04,58,Chance of precipitation,1022,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,84,2025-02-04,64,Chance of precipitation,1024,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,8,47,32,20,83,2025-02-04,40,Chance of precipitation,1025,10,49,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,31,19,83,2025-02-04,0,Precipitation is not expected,1026,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,30,19,83,2025-02-04,0,Precipitation is not expected,1027,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,29,18,83,2025-02-04,0,Precipitation is not expected,1029,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,30,19,85,2025-02-05,0,Precipitation is not expected,1030,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,27,17,85,2025-02-05,0,Precipitation is not expected,1030,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,23,15,86,2025-02-05,0,Precipitation is not expected,1031,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,22,14,86,2025-02-05,0,Precipitation is not expected,1032,6,42,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,20,12,87,2025-02-05,0,Precipitation is not expected,1033,5,42,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,87,2025-02-05,0,Precipitation is not expected,1034,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,87,2025-02-05,0,Precipitation is not expected,1035,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,11,87,2025-02-05,0,Precipitation is not expected,1036,5,40,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,10,86,2025-02-05,0,Precipitation is not expected,1037,4,40,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,4,40,18,11,86,2025-02-05,0,Precipitation is not expected,1038,5,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,5,42,19,12,82,2025-02-05,0,Precipitation is not expected,1039,6,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,5,42,21,13,77,2025-02-05,0,Precipitation is not expected,1040,7,44,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,6,43,20,13,72,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,19,12,68,2025-02-05,0,Precipitation is not expected,1040,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,18,11,64,2025-02-05,0,Precipitation is not expected,1040,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,16,10,61,2025-02-05,0,Precipitation is not expected,1041,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,46,12,7,65,2025-02-05,0,Precipitation is not expected,1041,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,9,6,69,2025-02-05,0,Precipitation is not expected,1042,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,9,5,73,2025-02-05,0,Precipitation is not expected,1042,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,8,5,76,2025-02-05,0,Precipitation is not expected,1043,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,8,5,79,2025-02-05,0,Precipitation is not expected,1043,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,9,5,81,2025-02-05,0,Precipitation is not expected,1044,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,5,83,2025-02-05,0,Precipitation is not expected,1044,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,6,84,2025-02-05,0,Precipitation is not expected,1044,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,85,2025-02-06,0,Precipitation is not expected,1044,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,86,2025-02-06,0,Precipitation is not expected,1044,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,86,2025-02-06,0,Precipitation is not expected,1044,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,87,2025-02-06,0,Precipitation is not expected,1044,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,88,2025-02-06,0,Precipitation is not expected,1044,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,89,2025-02-06,0,Precipitation is not expected,1044,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,89,2025-02-06,0,Precipitation is not expected,1044,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,11,7,89,2025-02-06,0,Precipitation is not expected,1044,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,2,35,12,8,88,2025-02-06,0,Precipitation is not expected,1045,2,36,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,2,36,15,9,87,2025-02-06,0,Precipitation is not expected,1045,2,36,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,4,38,18,11,83,2025-02-06,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,5,41,20,13,78,2025-02-06,0,Precipitation is not expected,1044,5,41,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny and light winds,1,5,41,21,13,73,2025-02-06,0,Precipitation is not expected,1044,7,44,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,22,14,71,2025-02-06,0,Precipitation is not expected,1043,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,23,14,69,2025-02-06,0,Precipitation is not expected,1043,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,21,13,67,2025-02-06,0,Precipitation is not expected,1042,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,20,12,70,2025-02-06,0,Precipitation is not expected,1042,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,18,11,73,2025-02-06,0,Precipitation is not expected,1042,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,77,2025-02-06,0,Precipitation is not expected,1042,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,79,2025-02-06,0,Precipitation is not expected,1041,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,82,2025-02-06,0,Precipitation is not expected,1041,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,18,11,84,2025-02-06,0,Precipitation is not expected,1041,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,17,11,86,2025-02-06,0,Precipitation is not expected,1041,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,16,10,87,2025-02-06,0,Precipitation is not expected,1040,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,16,10,89,2025-02-07,0,Precipitation is not expected,1040,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,10,90,2025-02-07,0,Precipitation is not expected,1039,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,10,91,2025-02-07,0,Precipitation is not expected,1039,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,11,90,2025-02-07,0,Precipitation is not expected,1038,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,11,91,2025-02-07,0,Precipitation is not expected,1038,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,18,11,92,2025-02-07,0,Precipitation is not expected,1037,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,20,12,92,2025-02-07,0,Precipitation is not expected,1036,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,22,14,92,2025-02-07,0,Precipitation is not expected,1036,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,23,14,90,2025-02-07,0,Precipitation is not expected,1036,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,2634341,City of Westminster
