enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-2,28,40,25,41,2024-02-17,0,Precipitation is not expected,1013,3,37,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,37,23,43,2024-02-17,0,Precipitation is not expected,1014,2,35,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,45,2024-02-17,0,Precipitation is not expected,1015,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,26,16,48,2024-02-17,0,Precipitation is not expected,1016,0,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,24,15,50,2024-02-17,0,Precipitation is not expected,1017,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,24,15,52,2024-02-17,0,Precipitation is not expected,1017,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,23,14,53,2024-02-17,0,Precipitation is not expected,1018,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,21,13,55,2024-02-18,0,Precipitation is not expected,1017,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,18,11,56,2024-02-18,0,Precipitation is not expected,1018,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,15,9,57,2024-02-18,0,Precipitation is not expected,1018,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,14,9,60,2024-02-18,0,Precipitation is not expected,1017,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,15,9,62,2024-02-18,0,Precipitation is not expected,1017,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,16,10,63,2024-02-18,0,Precipitation is not expected,1017,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,17,11,66,2024-02-18,0,Precipitation is not expected,1017,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,-7,19,21,13,63,2024-02-18,0,Precipitation is not expected,1017,-3,26,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,26,16,60,2024-02-18,0,Precipitation is not expected,1017,-2,28,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,30,19,55,2024-02-18,0,Precipitation is not expected,1017,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,31,19,49,2024-02-18,0,Precipitation is not expected,1017,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,32,20,45,2024-02-18,0,Precipitation is not expected,1016,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,32,20,43,2024-02-18,0,Precipitation is not expected,1016,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,33,21,39,2024-02-18,0,Precipitation is not expected,1015,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,34,21,38,2024-02-18,0,Precipitation is not expected,1015,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,35,22,37,2024-02-18,0,Precipitation is not expected,1014,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,37,2024-02-18,0,Precipitation is not expected,1014,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,19,12,40,2024-02-18,0,Precipitation is not expected,1014,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,12,7,44,2024-02-18,0,Precipitation is not expected,1015,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,8,49,2024-02-18,0,Precipitation is not expected,1015,4,40,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,8,51,2024-02-18,0,Precipitation is not expected,1017,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,13,8,51,2024-02-18,0,Precipitation is not expected,1018,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,53,2024-02-18,0,Precipitation is not expected,1018,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,53,2024-02-18,0,Precipitation is not expected,1018,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,12,8,54,2024-02-19,0,Precipitation is not expected,1019,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,54,2024-02-19,0,Precipitation is not expected,1019,1,35,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,57,2024-02-19,0,Precipitation is not expected,1020,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,59,2024-02-19,0,Precipitation is not expected,1020,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,8,62,2024-02-19,0,Precipitation is not expected,1020,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,13,8,64,2024-02-19,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,13,8,66,2024-02-19,0,Precipitation is not expected,1021,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,16,10,66,2024-02-19,0,Precipitation is not expected,1022,0,32,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,19,12,64,2024-02-19,0,Precipitation is not expected,1023,1,33,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,22,14,60,2024-02-19,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,19,12,54,2024-02-19,0,Precipitation is not expected,1024,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,17,10,51,2024-02-19,0,Precipitation is not expected,1024,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,14,9,49,2024-02-19,0,Precipitation is not expected,1023,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,13,8,44,2024-02-19,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,12,8,43,2024-02-19,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,12,7,42,2024-02-19,0,Precipitation is not expected,1022,8,47,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,10,6,41,2024-02-19,0,Precipitation is not expected,1021,9,47,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,9,6,44,2024-02-19,0,Precipitation is not expected,1022,7,45,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,49,2024-02-19,0,Precipitation is not expected,1023,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,5,54,2024-02-19,0,Precipitation is not expected,1024,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,57,2024-02-19,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,59,2024-02-19,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,64,2024-02-19,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,64,2024-02-19,0,Precipitation is not expected,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,66,2024-02-20,0,Precipitation is not expected,1025,1,35,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,67,2024-02-20,0,Precipitation is not expected,1025,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,6,4,70,2024-02-20,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,6,4,72,2024-02-20,0,Precipitation is not expected,1025,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,6,4,75,2024-02-20,0,Precipitation is not expected,1025,0,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,76,2024-02-20,0,Precipitation is not expected,1025,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,77,2024-02-20,0,Precipitation is not expected,1025,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,5,77,2024-02-20,0,Precipitation is not expected,1026,0,32,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,11,7,75,2024-02-20,0,Precipitation is not expected,1026,1,35,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,14,9,69,2024-02-20,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,14,9,61,2024-02-20,0,Precipitation is not expected,1027,6,42,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,14,9,56,2024-02-20,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,15,9,52,2024-02-20,0,Precipitation is not expected,1026,9,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,14,9,47,2024-02-20,0,Precipitation is not expected,1025,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,14,9,45,2024-02-20,0,Precipitation is not expected,1024,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,14,9,44,2024-02-20,0,Precipitation is not expected,1024,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,13,8,44,2024-02-20,0,Precipitation is not expected,1023,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,12,8,48,2024-02-20,0,Precipitation is not expected,1024,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,51,2024-02-20,0,Precipitation is not expected,1024,8,47,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,57,2024-02-20,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-16T16:42:00-05:00,2024-02-16T19:00:56.717-05:00,4140963,Washington DC
