enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,75,20,13,48,2025-01-07,0,Precipitation is not expected,1016,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,53,2025-01-07,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,55,2025-01-07,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,53,2025-01-07,0,Precipitation is not expected,1017,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,53,2025-01-08,0,Precipitation is not expected,1017,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,54,2025-01-08,0,Precipitation is not expected,1017,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,52,2025-01-08,0,Precipitation is not expected,1016,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,25,16,49,2025-01-08,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,30,19,46,2025-01-08,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,34,21,44,2025-01-08,0,Precipitation is not expected,1016,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-07T12:00:00+03:00,2025-01-07T19:01:23.951+03:00,105343,Jeddah
