enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,21,13,84,2023-04-02,10,Low chance of precipitation,1023,8,46,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,36,6,43,21,13,85,2023-04-02,11,Low chance of precipitation,1023,7,45,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,36,6,43,20,12,86,2023-04-02,11,Low chance of precipitation,1024,7,45,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,7,5,42,21,13,87,2023-04-02,10,Low chance of precipitation,1025,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,7,6,42,21,13,86,2023-04-02,14,Low chance of precipitation,1025,7,45,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,21,13,83,2023-04-02,5,Low chance of precipitation,1026,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,45,22,14,80,2023-04-02,6,Low chance of precipitation,1027,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,22,14,77,2023-04-02,16,Low chance of precipitation,1028,9,49,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,47,22,14,74,2023-04-02,14,Low chance of precipitation,1028,10,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,23,14,71,2023-04-02,4,Low chance of precipitation,1029,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,23,15,67,2023-04-02,0,Precipitation is not expected,1029,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,23,15,65,2023-04-02,0,Precipitation is not expected,1029,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,23,14,61,2023-04-02,0,Precipitation is not expected,1029,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,21,13,62,2023-04-02,0,Precipitation is not expected,1029,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,18,11,65,2023-04-02,0,Precipitation is not expected,1030,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,18,11,65,2023-04-02,0,Precipitation is not expected,1030,10,50,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,18,11,71,2023-04-02,0,Precipitation is not expected,1031,9,48,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,11,75,2023-04-02,0,Precipitation is not expected,1031,8,47,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,20,12,77,2023-04-02,0,Precipitation is not expected,1031,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,22,14,79,2023-04-02,0,Precipitation is not expected,1032,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,22,14,80,2023-04-03,0,Precipitation is not expected,1032,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,20,13,80,2023-04-03,0,Precipitation is not expected,1032,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,19,12,86,2023-04-03,0,Precipitation is not expected,1032,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,1,34,18,11,88,2023-04-03,0,Precipitation is not expected,1033,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,1,33,18,11,89,2023-04-03,0,Precipitation is not expected,1033,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,1,33,18,11,89,2023-04-03,0,Precipitation is not expected,1033,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,0,32,19,12,89,2023-04-03,0,Precipitation is not expected,1033,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,21,13,91,2023-04-03,0,Precipitation is not expected,1033,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,22,14,88,2023-04-03,0,Precipitation is not expected,1033,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,1,35,22,14,83,2023-04-03,0,Precipitation is not expected,1033,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,22,14,80,2023-04-03,0,Precipitation is not expected,1033,5,42,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,40,21,13,75,2023-04-03,0,Precipitation is not expected,1033,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,20,13,71,2023-04-03,0,Precipitation is not expected,1032,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,19,12,68,2023-04-03,0,Precipitation is not expected,1032,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,17,11,66,2023-04-03,0,Precipitation is not expected,1032,10,50,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,16,10,63,2023-04-03,0,Precipitation is not expected,1031,11,51,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,15,9,62,2023-04-03,0,Precipitation is not expected,1031,11,53,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,13,8,63,2023-04-03,0,Precipitation is not expected,1031,11,52,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,13,8,69,2023-04-03,0,Precipitation is not expected,1031,11,51,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,12,7,70,2023-04-03,0,Precipitation is not expected,1030,10,51,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,12,8,77,2023-04-03,0,Precipitation is not expected,1031,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,11,7,81,2023-04-03,0,Precipitation is not expected,1031,8,47,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,11,7,84,2023-04-03,0,Precipitation is not expected,1032,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,11,7,85,2023-04-03,0,Precipitation is not expected,1032,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,85,2023-04-04,0,Precipitation is not expected,1032,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,85,2023-04-04,0,Precipitation is not expected,1032,5,42,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,8,5,87,2023-04-04,0,Precipitation is not expected,1032,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,87,2023-04-04,0,Precipitation is not expected,1032,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,87,2023-04-04,0,Precipitation is not expected,1032,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,87,2023-04-04,0,Precipitation is not expected,1032,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,87,2023-04-04,0,Precipitation is not expected,1032,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,1,34,8,5,89,2023-04-04,0,Precipitation is not expected,1032,3,37,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,8,5,88,2023-04-04,0,Precipitation is not expected,1032,4,39,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,83,2023-04-04,0,Precipitation is not expected,1032,5,41,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,79,2023-04-04,0,Precipitation is not expected,1032,6,43,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,8,5,74,2023-04-04,0,Precipitation is not expected,1032,7,45,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,9,5,70,2023-04-04,0,Precipitation is not expected,1031,8,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,8,5,66,2023-04-04,0,Precipitation is not expected,1031,9,49,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,9,6,65,2023-04-04,0,Precipitation is not expected,1031,10,50,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,10,6,63,2023-04-04,0,Precipitation is not expected,1030,11,52,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,10,6,61,2023-04-04,0,Precipitation is not expected,1030,11,52,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,9,6,64,2023-04-04,0,Precipitation is not expected,1029,11,52,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,9,6,70,2023-04-04,0,Precipitation is not expected,1029,10,51,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,10,6,73,2023-04-04,0,Precipitation is not expected,1029,10,50,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,12,7,77,2023-04-04,0,Precipitation is not expected,1029,10,49,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,12,7,82,2023-04-04,0,Precipitation is not expected,1029,9,47,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,10,6,84,2023-04-04,0,Precipitation is not expected,1030,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,6,86,2023-04-04,6,Low chance of precipitation,1030,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,9,5,87,2023-04-05,5,Low chance of precipitation,1029,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,9,5,86,2023-04-05,3,Low chance of precipitation,1029,7,45,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,90,2023-04-05,6,Low chance of precipitation,1029,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,10,6,90,2023-04-05,7,Low chance of precipitation,1029,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,12,7,90,2023-04-05,9,Low chance of precipitation,1028,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,14,9,91,2023-04-05,0,Precipitation is not expected,1028,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,16,10,92,2023-04-05,0,Precipitation is not expected,1028,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,42,17,11,92,2023-04-05,0,Precipitation is not expected,1028,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,18,11,91,2023-04-05,0,Precipitation is not expected,1028,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,19,12,86,2023-04-05,0,Precipitation is not expected,1028,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,20,13,83,2023-04-05,0,Precipitation is not expected,1028,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,79,2023-04-05,13,Low chance of precipitation,1028,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,22,14,77,2023-04-05,0,Precipitation is not expected,1027,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,50,23,15,75,2023-04-05,0,Precipitation is not expected,1027,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,7,10,51,24,15,76,2023-04-05,17,Low chance of precipitation,1027,11,52,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,26,16,73,2023-04-05,17,Low chance of precipitation,1027,12,53,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,7,11,53,26,16,72,2023-04-05,13,Low chance of precipitation,1026,12,54,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,26,16,74,2023-04-05,14,Low chance of precipitation,1026,12,53,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,26,16,79,2023-04-05,12,Low chance of precipitation,1026,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:09:43.851+01:00,2653822,Cardiff
