enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,8,47,60,37,83,2024-02-05,27,Low chance of precipitation,1019,10,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,59,37,84,2024-02-05,23,Low chance of precipitation,1019,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,57,35,84,2024-02-05,25,Low chance of precipitation,1018,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,62,38,86,2024-02-05,24,Low chance of precipitation,1018,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,59,37,88,2024-02-05,30,Low chance of precipitation,1017,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,61,38,89,2024-02-05,28,Low chance of precipitation,1017,10,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,59,37,91,2024-02-05,38,Chance of precipitation,1017,10,50,20:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,61,38,93,2024-02-05,39,Chance of precipitation,1017,10,50,21:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,62,38,92,2024-02-05,60,Chance of precipitation,1016,10,50,22:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,60,37,92,2024-02-05,37,Chance of precipitation,1016,10,50,23:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,61,38,92,2024-02-06,40,Chance of precipitation,1015,10,50,00:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,62,38,92,2024-02-06,50,Chance of precipitation,1015,10,50,01:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,63,39,92,2024-02-06,48,Chance of precipitation,1015,10,50,02:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,38,8,46,64,40,92,2024-02-06,61,Chance of precipitation,1014,10,50,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,63,39,92,2024-02-06,64,Chance of precipitation,1013,10,50,04:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,61,38,92,2024-02-06,56,Chance of precipitation,1013,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,63,39,94,2024-02-06,63,Chance of precipitation,1013,10,49,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,38,7,45,64,40,93,2024-02-06,53,Chance of precipitation,1012,10,49,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,11,7,45,66,41,93,2024-02-06,51,Chance of precipitation,1012,10,49,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,11,7,45,67,41,92,2024-02-06,55,Chance of precipitation,1012,10,49,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,11,8,46,67,42,92,2024-02-06,42,Chance of precipitation,1012,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,11,9,48,68,43,91,2024-02-06,38,Chance of precipitation,1012,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,11,9,49,70,43,89,2024-02-06,36,Chance of precipitation,1012,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and drizzle,11,9,49,72,45,86,2024-02-06,34,Chance of precipitation,1011,11,52,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and rain,12,9,49,71,44,86,2024-02-06,44,Chance of precipitation,1010,11,52,14:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and rain,12,9,49,71,44,85,2024-02-06,32,Chance of precipitation,1009,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and rain,12,9,49,69,43,86,2024-02-06,61,Chance of precipitation,1008,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and rain,12,9,48,68,43,89,2024-02-06,70,Chance of precipitation,1008,11,51,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,48,67,42,90,2024-02-06,70,Chance of precipitation,1008,11,51,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,48,66,41,91,2024-02-06,70,Chance of precipitation,1007,11,51,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,47,64,40,93,2024-02-06,70,Chance of precipitation,1007,11,51,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,9,47,56,35,94,2024-02-06,70,Chance of precipitation,1006,10,51,21:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,8,47,46,28,94,2024-02-06,70,Chance of precipitation,1005,10,50,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,8,47,36,22,94,2024-02-06,70,Chance of precipitation,1005,10,50,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,34,21,94,2024-02-07,70,Chance of precipitation,1005,10,49,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,29,18,93,2024-02-07,70,Chance of precipitation,1004,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,26,16,94,2024-02-07,70,Chance of precipitation,1003,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,15,95,2024-02-07,70,Chance of precipitation,1003,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,6,42,21,13,95,2024-02-07,64,Chance of precipitation,1002,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,5,42,19,12,93,2024-02-07,60,Chance of precipitation,1002,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,5,41,17,11,93,2024-02-07,57,Chance of precipitation,1002,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,6,43,17,11,92,2024-02-07,59,Chance of precipitation,1002,6,43,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,12,6,42,16,10,91,2024-02-07,61,Chance of precipitation,1003,6,42,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,12,5,42,16,10,91,2024-02-07,55,Chance of precipitation,1003,5,42,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,12,6,42,15,9,89,2024-02-07,41,Chance of precipitation,1003,6,42,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Drizzle and light winds,11,6,43,15,9,85,2024-02-07,31,Chance of precipitation,1003,7,44,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and light winds,7,7,44,14,9,82,2024-02-07,29,Low chance of precipitation,1003,7,44,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light cloud and light winds,7,7,45,14,9,79,2024-02-07,19,Low chance of precipitation,1003,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Thick cloud and light winds,8,7,45,13,8,76,2024-02-07,17,Low chance of precipitation,1002,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Thick cloud and light winds,8,7,45,13,8,75,2024-02-07,22,Low chance of precipitation,1002,7,45,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Thick cloud and light winds,8,7,44,12,7,78,2024-02-07,28,Low chance of precipitation,1001,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Thick cloud and light winds,8,6,43,11,7,82,2024-02-07,27,Low chance of precipitation,1001,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,6,43,12,7,86,2024-02-07,27,Low chance of precipitation,1001,6,43,18:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,6,42,12,8,87,2024-02-07,40,Chance of precipitation,1000,6,43,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,6,42,13,8,90,2024-02-07,39,Chance of precipitation,1000,6,42,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,5,42,15,9,92,2024-02-07,39,Chance of precipitation,999,6,42,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,4,39,17,11,92,2024-02-07,67,Chance of precipitation,998,6,42,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,4,39,19,12,91,2024-02-07,69,Chance of precipitation,998,6,42,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,4,40,21,13,91,2024-02-08,70,Chance of precipitation,997,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,4,40,23,14,92,2024-02-08,70,Chance of precipitation,996,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,4,40,25,15,92,2024-02-08,70,Chance of precipitation,995,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,24,15,94,2024-02-08,70,Chance of precipitation,994,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,40,4,40,24,15,94,2024-02-08,70,Chance of precipitation,992,6,43,04:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,40,4,40,24,15,95,2024-02-08,70,Chance of precipitation,991,6,43,05:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,40,5,40,25,16,96,2024-02-08,70,Chance of precipitation,990,7,44,06:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,40,5,40,26,16,97,2024-02-08,70,Chance of precipitation,989,7,44,07:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,15,5,41,27,17,97,2024-02-08,70,Chance of precipitation,988,7,44,08:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,15,5,42,30,19,99,2024-02-08,70,Chance of precipitation,987,7,45,09:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and light winds,15,6,42,34,21,99,2024-02-08,70,Chance of precipitation,986,7,45,10:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,7,44,35,22,98,2024-02-08,70,Chance of precipitation,985,8,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,7,45,33,21,94,2024-02-08,70,Chance of precipitation,985,9,48,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,31,19,89,2024-02-08,70,Chance of precipitation,984,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,28,17,88,2024-02-08,70,Chance of precipitation,983,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,12,8,46,26,16,87,2024-02-08,70,Chance of precipitation,983,9,48,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,12,7,45,23,15,88,2024-02-08,70,Chance of precipitation,982,9,48,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,12,7,45,23,14,91,2024-02-08,70,Chance of precipitation,981,8,47,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and light winds,39,7,44,24,15,92,2024-02-08,70,Chance of precipitation,981,8,47,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,25,15,94,2024-02-08,70,Chance of precipitation,980,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,26,16,95,2024-02-08,70,Chance of precipitation,979,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,26,16,95,2024-02-08,70,Chance of precipitation,979,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,26,16,95,2024-02-08,70,Chance of precipitation,978,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,26,16,95,2024-02-08,70,Chance of precipitation,977,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,26,16,94,2024-02-09,70,Chance of precipitation,977,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-04T21:46:00+00:00,2024-02-05T00:35:28.329Z,2653822,Cardiff
