enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,47,16,10,81,2023-05-22,0,Precipitation is not expected,1022,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,10,82,2023-05-22,0,Precipitation is not expected,1022,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,18,11,83,2023-05-22,0,Precipitation is not expected,1022,9,47,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,20,12,79,2023-05-22,0,Precipitation is not expected,1023,10,51,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,23,15,67,2023-05-22,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,27,17,63,2023-05-22,0,Precipitation is not expected,1023,15,58,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,27,17,56,2023-05-22,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,26,16,53,2023-05-22,0,Precipitation is not expected,1023,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,26,16,50,2023-05-22,0,Precipitation is not expected,1023,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,26,16,46,2023-05-22,0,Precipitation is not expected,1023,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,24,15,46,2023-05-22,0,Precipitation is not expected,1023,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,22,14,48,2023-05-22,0,Precipitation is not expected,1022,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,21,13,47,2023-05-22,0,Precipitation is not expected,1022,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,19,12,49,2023-05-22,0,Precipitation is not expected,1022,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,20,12,56,2023-05-22,0,Precipitation is not expected,1023,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,21,13,57,2023-05-22,0,Precipitation is not expected,1023,19,67,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,23,15,60,2023-05-22,0,Precipitation is not expected,1024,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,25,15,64,2023-05-22,0,Precipitation is not expected,1024,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,60,24,15,68,2023-05-22,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,24,15,71,2023-05-22,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,23,14,71,2023-05-23,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,73,2023-05-23,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,19,12,75,2023-05-23,0,Precipitation is not expected,1026,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,17,11,77,2023-05-23,0,Precipitation is not expected,1026,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,18,11,80,2023-05-23,0,Precipitation is not expected,1026,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,19,12,80,2023-05-23,0,Precipitation is not expected,1026,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,21,13,81,2023-05-23,0,Precipitation is not expected,1026,9,48,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,19,12,79,2023-05-23,0,Precipitation is not expected,1026,11,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,18,11,71,2023-05-23,0,Precipitation is not expected,1027,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,16,10,68,2023-05-23,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,16,10,65,2023-05-23,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,61,2023-05-23,0,Precipitation is not expected,1027,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,59,2023-05-23,0,Precipitation is not expected,1027,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,14,9,55,2023-05-23,0,Precipitation is not expected,1027,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,14,9,54,2023-05-23,0,Precipitation is not expected,1027,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,14,9,54,2023-05-23,0,Precipitation is not expected,1027,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,52,2023-05-23,0,Precipitation is not expected,1026,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,53,2023-05-23,0,Precipitation is not expected,1026,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,56,2023-05-23,5,Low chance of precipitation,1026,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,12,7,58,2023-05-23,5,Low chance of precipitation,1026,17,63,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,10,6,64,2023-05-23,0,Precipitation is not expected,1027,16,61,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,8,5,70,2023-05-23,0,Precipitation is not expected,1027,15,59,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,10,6,74,2023-05-23,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,12,7,77,2023-05-23,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,76,2023-05-24,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,12,8,76,2023-05-24,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,12,8,77,2023-05-24,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,78,2023-05-24,0,Precipitation is not expected,1027,11,51,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,11,7,79,2023-05-24,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,81,2023-05-24,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,11,7,84,2023-05-24,0,Precipitation is not expected,1027,9,48,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,10,6,82,2023-05-24,0,Precipitation is not expected,1027,10,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,10,6,73,2023-05-24,0,Precipitation is not expected,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,10,6,70,2023-05-24,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,11,7,63,2023-05-24,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,12,7,62,2023-05-24,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,13,8,59,2023-05-24,0,Precipitation is not expected,1026,18,64,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,14,9,55,2023-05-24,0,Precipitation is not expected,1026,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,16,10,55,2023-05-24,0,Precipitation is not expected,1026,19,66,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,18,11,57,2023-05-24,0,Precipitation is not expected,1026,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,18,11,56,2023-05-24,0,Precipitation is not expected,1025,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,17,11,56,2023-05-24,0,Precipitation is not expected,1025,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,18,11,60,2023-05-24,0,Precipitation is not expected,1025,19,66,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.253+01:00,2653822,Cardiff
