enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,58,27,17,78,2022-09-13,1,Low chance of precipitation,1012,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,29,18,72,2022-09-13,0,Precipitation is not expected,1012,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,31,19,67,2022-09-13,1,Low chance of precipitation,1012,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,31,19,64,2022-09-13,1,Low chance of precipitation,1012,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,31,19,62,2022-09-13,1,Low chance of precipitation,1012,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,32,20,61,2022-09-13,2,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,29,18,61,2022-09-13,3,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,26,16,62,2022-09-13,2,Low chance of precipitation,1011,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,23,14,64,2022-09-13,1,Low chance of precipitation,1011,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,22,14,67,2022-09-13,1,Low chance of precipitation,1011,16,61,19:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,19,12,71,2022-09-13,1,Low chance of precipitation,1011,15,59,20:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:01:17.878+01:00,2650225,Edinburgh
