enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,54,39,24,54,2024-06-05,0,Precipitation is not expected,1017,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,32,20,57,2024-06-05,0,Precipitation is not expected,1017,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,28,17,60,2024-06-05,0,Precipitation is not expected,1017,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,23,15,66,2024-06-05,0,Precipitation is not expected,1017,11,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,22,14,72,2024-06-05,0,Precipitation is not expected,1018,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,21,13,74,2024-06-05,0,Precipitation is not expected,1018,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,17,10,75,2024-06-06,14,Low chance of precipitation,1017,10,50,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,18,11,77,2024-06-06,21,Low chance of precipitation,1017,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light rain showers and light winds,9,9,49,19,12,80,2024-06-06,31,Chance of precipitation,1017,10,50,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
Light rain showers and light winds,9,9,48,18,11,84,2024-06-06,37,Chance of precipitation,1017,10,50,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,2653822,Cardiff
