enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,12,53,28,17,88,2023-12-27,96,Precipitation is expected,1014,12,54,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,54,29,18,89,2023-12-27,97,Precipitation is expected,1013,13,55,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,56,29,18,86,2023-12-27,90,High chance of precipitation,1011,13,56,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,56,29,18,87,2023-12-27,90,High chance of precipitation,1011,13,56,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,56,26,16,84,2023-12-27,90,High chance of precipitation,1010,13,56,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,18,11,85,2023-12-27,90,High chance of precipitation,1010,13,56,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,56,13,8,86,2023-12-27,90,High chance of precipitation,1010,13,56,18:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,15,9,85,2023-12-27,90,High chance of precipitation,1010,13,56,19:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,11,7,88,2023-12-27,90,High chance of precipitation,1009,13,55,20:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,9,6,88,2023-12-27,90,High chance of precipitation,1009,13,55,21:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,9,6,89,2023-12-27,80,High chance of precipitation,1008,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,11,7,89,2023-12-27,52,Chance of precipitation,1008,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,13,8,91,2023-12-28,53,Chance of precipitation,1008,12,54,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,15,9,91,2023-12-28,47,Chance of precipitation,1007,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,17,10,92,2023-12-28,38,Chance of precipitation,1008,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Drizzle and light winds,38,12,53,17,10,93,2023-12-28,41,Chance of precipitation,1008,12,53,03:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,53,18,11,92,2023-12-28,26,Low chance of precipitation,1007,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,53,18,11,91,2023-12-28,14,Low chance of precipitation,1008,11,53,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,18,11,90,2023-12-28,18,Low chance of precipitation,1008,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,17,10,90,2023-12-28,13,Low chance of precipitation,1008,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,17,10,92,2023-12-28,0,Precipitation is not expected,1008,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,17,10,89,2023-12-28,0,Precipitation is not expected,1008,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,18,11,85,2023-12-28,0,Precipitation is not expected,1009,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,17,10,78,2023-12-28,0,Precipitation is not expected,1008,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,14,58,17,10,72,2023-12-28,0,Precipitation is not expected,1008,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,15,9,69,2023-12-28,0,Precipitation is not expected,1007,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Light cloud and light winds,7,15,60,13,8,66,2023-12-28,0,Precipitation is not expected,1007,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,11,7,65,2023-12-28,0,Precipitation is not expected,1007,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,11,7,65,2023-12-28,0,Precipitation is not expected,1007,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,4140963,Washington DC
